PATRON,0.4915,,mg/L,0.4,0.0597,0.0006,0.0595,0.06,0.0596
BLANCO,-0.0046,,mg/L,21.3,-0.0006,0.0003,-0.0005,-0.0005,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0009,-0.0002,0.0014
H KCA PO,-0.0037,,mg/L,>100,-0.0005,0.0019,0.0001,-0.0011,-0.0004
H KCA PO,-0.0052,,mg/L,7.5,-0.0006,0.0021,-0.0006,-0.0007,-0.0006
H KCA PO,-0.0053,,mg/L,>100,-0.0007,0.002,-0.0017,-0.0005,0.0003
PATRON,0.5112,,mg/L,0.6,0.062,-0.0002,0.0618,0.0625,0.0619
H KCA PO,-0.0055,,mg/L,76.6,-0.0007,0.0019,-0.0009,-0.0001,-0.001
H KCA PO,-0.0035,,mg/L,68.5,-0.0004,0.0016,-0.0005,-0.0007,-0.0001
PATRON,0.5191,,mg/L,0.6,0.063,0.0006,0.0625,0.0631,0.0633
BLANCO,-0.0086,,mg/L,83,-0.0011,-0.0002,-0.0001,-0.0011,-0.0019
BLANCO REACTIVO,0,,mg/L,12.9,-0.001,-0.0001,-0.001,-0.0009,-0.0012
M1 PO,-0.0004,,mg/L,>100,0,0.0034,0.0004,0.0002,-0.0007
M2 PO,0.0019,,mg/L,>100,0.0002,0.003,-0.0007,0.0005,0.0009
M3 PO,-0.0043,,mg/L,>100,-0.0005,0.0038,-0.0009,0.0001,-0.0008
M4 PO,0.0005,,mg/L,>100,0.0001,0.0032,0,0.0003,-0.0001
PATRON,0.5089,,mg/L,4.3,0.0618,0.002,0.0591,0.0618,0.0644
P KCA PO,-0.0012,,mg/L,>100,-0.0001,0.0031,0.0006,-0.0004,-0.0006
PATRON,0.496,,mg/L,1.2,0.0614,0.0016,0.0614,0.0607,0.0622
BLANCO,0.0016,,mg/L,>100,0.0002,0.0031,0.0009,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0012,-0.0004,-0.0003,-0.0024
CELDA 8,-0.0065,,mg/L,19.9,-0.0008,0.0052,-0.0006,-0.0009,-0.0009
PATRON,0.4807,,mg/L,0.3,0.0596,0.0028,0.0594,0.0597,0.0596
BLANCO,-0.0078,,mg/L,51.5,-0.001,0.0031,-0.0004,-0.0014,-0.0011
BLANCO REACTIVO,0,,mg/L,12.7,-0.0019,0.0019,-0.0019,-0.0022,-0.0017
H KCA PE,-0.0044,,mg/L,78.6,-0.0005,0.0073,-0.001,-0.0001,-0.0006
H KCA PE,-0.0061,,mg/L,>100,-0.0007,0.0075,0.0002,-0.0014,-0.001
H KCA PE,-0.0078,,mg/L,43.9,-0.001,0.0075,-0.0014,-0.0006,-0.0009
PATRON,0.5033,,mg/L,1.9,0.0623,0.0039,0.0637,0.0614,0.0619
H KCA PE,-0.0088,,mg/L,61.4,-0.0011,0.0077,-0.0003,-0.0013,-0.0016
H KCA PE,-0.0072,,mg/L,33,-0.0009,0.0077,-0.0012,-0.0007,-0.0008
PATRON,0.4958,,mg/L,3.4,0.0614,0.0046,0.0591,0.062,0.0631
BLANCO,0.0008,,mg/L,>100,0.0001,0.005,-0.0001,-0.0006,0.001
BLANCO REACTIVO,0,,mg/L,10.1,-0.0027,0.0025,-0.0026,-0.0024,-0.003
M1 PE,-0.0021,,mg/L,>100,-0.0003,0.0086,0.0003,-0.0012,0.0001
M2 PE,-0.0059,,mg/L,>100,-0.0007,0.009,-0.0003,-0.002,0.0002
M3 PE,-0.0066,,mg/L,24.1,-0.0008,0.009,-0.0007,-0.0007,-0.001
M4 PE,-0.0108,,mg/L,48.2,-0.0013,0.0092,-0.0011,-0.0009,-0.0021
PATRON,0.4926,,mg/L,1.8,0.061,0.0058,0.0603,0.0623,0.0604
P KCA PE,0.0008,,mg/L,>100,0.0001,0.0082,-0.0001,0,0.0004
PATRON,0.5004,,mg/L,0.2,0.062,0.0063,0.0619,0.0621,0.0619
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0062,0,-0.0006,0
BLANCO REACTIVO,0,,mg/L,11.3,0.0015,-0.0016,0.0016,0.0017,0.0013
ELY 1,-0.0036,,mg/L,>100,-0.0004,0.0096,0.0007,-0.0003,-0.0017
ELY 2,0.0055,,mg/L,>100,0.0007,0.0085,0.0012,-0.0004,0.0012
ELY 3,-0.0083,,mg/L,>100,-0.001,0.0007,-0.0001,-0.0007,-0.0023
ELY 4,-0.0064,,mg/L,>100,-0.0008,0.0004,-0.0008,-0.0016,0
PATRON,0.5118,,mg/L,0.8,0.0634,-0.0026,0.0632,0.063,0.0639
ELY P,-0.0077,,mg/L,41.7,-0.0009,0.001,-0.001,-0.0005,-0.0013
PATRON,0.4969,,mg/L,1.7,0.0615,-0.0016,0.0628,0.0608,0.061
BLANCO,0.0004,,mg/L,>100,0,-0.0002,0.0008,0,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0003,0.0001
