Analista, R R,,,,,,,,,
Fecha de inicio,09/06/2024 08:44 a. m.  GMT: 09/06/2024 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SAA004314_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,0.9,0.1143,0.0004,0.1138,0.1154,0.1136
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0009,0
,BLANCO REACTIVO,0,,mg/L,83.8,0.0008,-0.0008,0.0014,0.0001,0.001
,SA004314-001,15.1504,,mg/L,1,0.07,0.0055,0.0692,0.0707,0.0701
,SA004314-002,4.6717,,mg/L,3.5,0.0217,0.0048,0.0224,0.0209,0.0216
,SA004314-003,3.768,,mg/L,1.8,0.0178,0.0061,0.0181,0.0175,0.0179
,SA004314-004,1.0623,,mg/L,3.1,0.005,0.0065,0.005,0.0049,0.0052
,SA004314-005,2.7239,,mg/L,33.2,0.013,0.0048,0.0149,0.0161,0.0081
,PATRON,0.9888,,mg/L,1.3,0.1145,-0.0004,0.1141,0.1132,0.1162
,SA004314-006,1.2533,,mg/L,9.5,0.0061,0.007,0.006,0.0067,0.0056
,SA004314-007,-0.0927,,mg/L,>100,-0.0005,-0.0011,-0.0007,-0.0008,0.0001
,SA004314-008,10.7424,,mg/L,2.1,0.0515,0.006,0.0503,0.0524,0.0517
,SA004314-009,1.9093,,mg/L,4.5,0.0091,0.0061,0.0095,0.0091,0.0087
,SA004314-010,4.1218,,mg/L,3.5,0.0204,0.0062,0.0203,0.0197,0.0211
,PATRON,0.9985,,mg/L,1,0.1123,0.0007,0.1131,0.1127,0.111
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0003,0.001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0011,0.0003,-0.0008
,SA004314-011,3.2145,,mg/L,2.6,0.0146,0.007,0.0149,0.0147,0.0141
,SA004314-012,3.3144,,mg/L,0.9,0.0157,0.0067,0.0159,0.0156,0.0157
,SA004314-013,0.149,,mg/L,78.1,0.0007,-0.0004,0.0001,0.0012,0.0007
,SA004314-014,5.0093,,mg/L,3.2,0.0233,0.0055,0.0237,0.0237,0.0224
,SA004314-015,2.8882,,mg/L,0.8,0.0135,0.0042,0.0135,0.0136,0.0134
,PATRON,0.9976,,mg/L,1.4,0.1122,0.0003,0.1114,0.1141,0.1112
,SA004314-016,6.929,,mg/L,3.3,0.0311,0.004,0.0301,0.0321,0.031
,SA004314-017,5.9525,,mg/L,2.3,0.0277,0.0042,0.027,0.0283,0.0279
,SA004314-018,0.7022,,mg/L,8.3,0.0033,0.0077,0.0035,0.003,0.0035
,SA004314-019,4.5446,,mg/L,4,0.0213,0.0082,0.0204,0.0219,0.0217
,SA004314-020,1.7047,,mg/L,9.2,0.0078,0.0082,0.0073,0.0076,0.0087
,PATRON,0.9864,,mg/L,0.5,0.111,0.0001,0.1116,0.1106,0.1108
,BLANCO,0.0028,,mg/L,>100,0.0003,-0.0013,0.0003,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0006,0.0005,0.0005
,SA004314-021,1.7873,,mg/L,5.7,0.0081,0.0078,0.0085,0.0076,0.0081
,SA004314-022,1.6997,,mg/L,9.8,0.0078,0.0085,0.0087,0.0072,0.0075
,SA004314-023,5.8521,,mg/L,0.5,0.0285,0.0041,0.0285,0.0287,0.0284
,SA004314-024,0.9586,,mg/L,12.9,0.0046,0.0077,0.0051,0.004,0.0049
,SA004314-025,3.8167,,mg/L,0.6,0.0178,0.0056,0.0179,0.0177,0.0178
,PATRON,0.9976,,mg/L,0.3,0.112,0.0004,0.1117,0.1123,0.112
,SA004314-026,1.8553,,mg/L,5.9,0.0085,0.0064,0.008,0.0086,0.009
,SA004314-027,0.2337,,mg/L,41.7,0.0011,0.0046,0.0012,0.0006,0.0015
,SA004314-028,1.8786,,mg/L,3.2,0.009,0.0052,0.0093,0.0088,0.0088
,SA004314-029,0.8998,,mg/L,5.6,0.0043,0.0058,0.0044,0.0045,0.0041
,SA004314-030,1.4347,,mg/L,6.5,0.0067,0.0055,0.0072,0.0066,0.0063
,PATRON,0.9982,,mg/L,0.8,0.1121,0.0006,0.1111,0.112,0.113
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0002,-0.0007,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,79.9,-0.0006,-0.0002,-0.0001,-0.0007,-0.0011
,SA004314-031,0.7239,,mg/L,19,0.0034,0.0055,0.0027,0.004,0.0035
,SA004314-032,0.6696,,mg/L,42.5,0.0031,0.0056,0.0037,0.0016,0.0039
,PATRON,0.9938,,mg/L,0.7,0.1116,0.0008,0.1118,0.1107,0.1123
,BLANCO,0.0036,,mg/L,>100,0.0004,-0.0001,0.0008,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0007,0.0003,-0.0009,-0.0002
