Analista,ACG,,,,,,,,,
Fecha de inicio,13/08/2023 10:14 a. m.  GMT: 13/08/2023 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA001730_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,1.3,0.0158,0.0018,0.0157,0.0156,0.016
,BLANCO,-0.0054,,mg/L,59,-0.0002,0.0003,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0002,-0.0001
,SA001730-001,0.0499,,mg/L,6,0.0046,0.0007,0.0042,0.0047,0.0047
,SA001730-002,0.122,,mg/L,0.5,0.0111,0.0009,0.0111,0.0112,0.0111
,SA001730-003,0.0488,,mg/L,7.3,0.0045,0.0007,0.0046,0.0041,0.0047
,SA001730-004,0.132,,mg/L,0.7,0.012,0.0006,0.012,0.0119,0.0121
,SA001730-005,0.3149,,mg/L,1.3,0.0285,0.0007,0.028,0.0286,0.0288
,PATRON,0.5014,,mg/L,0.5,0.0159,0.0018,0.016,0.0159,0.0159
,SA001730-006,0.12,,mg/L,1.5,0.0109,0.0008,0.0108,0.0109,0.0111
,SA001730-007,0.2707,,mg/L,0.5,0.0245,0.0008,0.0244,0.0246,0.0245
,SA001730-008,0.6935,,mg/L,0.7,0.062,0.0008,0.0615,0.0621,0.0623
,SA001730-009,0.0322,,mg/L,2.7,0.0029,0.0008,0.0028,0.003,0.003
,SA001730-010,-0.0003,,mg/L,>100,0,0.0007,-0.0003,0.0002,0
,PATRON,0.5061,,mg/L,1.1,0.0161,0.0016,0.0161,0.0159,0.0162
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0003,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.2,-0.0002,0.0003,-0.0002,-0.0001,-0.0002
,SA001730-011,0.1499,,mg/L,1.2,0.0136,0.0008,0.0137,0.0137,0.0134
,SA001730-012,1.3138,,mg/L,0.1,0.1159,0.0012,0.1157,0.1158,0.1161
,SA001730-013,0.0489,,mg/L,5.7,0.0045,0.0012,0.0046,0.0042,0.0046
,SA001730-014,0.0225,,mg/L,5.9,0.002,0.0011,0.0021,0.0021,0.0019
,SA001730-015,0.4017,,mg/L,0.9,0.0362,0.0013,0.0359,0.0362,0.0366
,PATRON,0.5113,,mg/L,0.9,0.0162,0.002,0.0163,0.0163,0.0161
,SA001730-016,0.5736,,mg/L,0.4,0.0514,0.0013,0.0515,0.0512,0.0516
,SA001730-017,0.2739,,mg/L,0.8,0.0248,0.0013,0.0247,0.0247,0.025
,SA001730-018,0.0629,,mg/L,1.5,0.0057,0.0007,0.0058,0.0057,0.0057
,SA001730-019,0.0602,,mg/L,1.7,0.0055,0.0008,0.0056,0.0054,0.0055
,SA001730-020,-0.0005,,mg/L,68.7,0,0.0012,-0.0001,0,-0.0001
,PATRON,0.5089,,mg/L,0.8,0.0162,0.0023,0.0162,0.016,0.0163
,BLANCO,-0.005,,mg/L,44.8,-0.0002,0.001,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0001
,SA001730-021,0.0982,,mg/L,0.6,0.0089,0.0012,0.009,0.0089,0.0089
,SA001730-023,0.08,,mg/L,3.3,0.0073,0.0014,0.0074,0.007,0.0075
,SA001730-024,0.4674,,mg/L,0.3,0.0421,0.0016,0.0419,0.0422,0.0421
,SA001730-025,0.4631,,mg/L,0.4,0.0417,0.0015,0.0415,0.0418,0.0417
,SA001730-026,1.2123,,mg/L,0.1,0.107,0.0017,0.1069,0.1071,0.1071
,PATRON,0.515,,mg/L,1.6,0.0164,0.0023,0.0166,0.0161,0.0163
,SA001730-027,0.1565,,mg/L,1.7,0.0142,0.0015,0.0141,0.0141,0.0145
,SA001730-028,0.0512,,mg/L,3,0.0047,0.0011,0.0045,0.0047,0.0048
,SA001730-029,0.0501,,mg/L,2.2,0.0046,0.0013,0.0045,0.0046,0.0047
,SA001730-030,0.127,,mg/L,0.8,0.0116,0.0011,0.0115,0.0116,0.0116
,SA001730-031,0.1373,,mg/L,0.7,0.0125,0.0007,0.0124,0.0126,0.0125
,PATRON,0.5079,,mg/L,1.1,0.0161,0.0013,0.0161,0.016,0.0163
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0002,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0.0001,-0.0002
,SA001730-032,0.029,,mg/L,4.5,0.0026,0.0006,0.0027,0.0025,0.0027
,PATRON,0.5164,,mg/L,1.2,0.0164,0.0014,0.0165,0.0165,0.0162
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0002,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,76.2,-0.0001,-0.0001,-0.0001,0,-0.0002
