Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 10:53 a. m.  GMT: 05/09/2023 03:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001935_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4835,,mg/L,0.9,0.0161,0.0017,0.016,0.0163,0.0162
,BLANCO,-0.013,,mg/L,6.8,-0.0004,0.0006,-0.0005,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.2,-0.0005,0.0007,-0.0003,-0.0006,-0.0007
,SA001935-001,0.1104,,mg/L,1.5,0.0106,0.0015,0.0108,0.0105,0.0106
,SA001935-002,0.1063,,mg/L,1.6,0.0102,0.0013,0.01,0.0103,0.0101
,SA001935-003,0.1062,,mg/L,4.6,0.0101,0.0015,0.0103,0.0096,0.0105
,SA001935-004,-0.0038,,mg/L,63.8,-0.0004,0.0014,-0.0003,-0.0006,-0.0002
,SA001935-005,-0.0059,,mg/L,61,-0.0006,0.0016,-0.0005,-0.0003,-0.0009
,PATRON,0.4826,,mg/L,0.6,0.0161,0.0026,0.016,0.0162,0.0162
,SA001935-006,0.2012,,mg/L,0.7,0.0194,0.0018,0.0195,0.0194,0.0192
,PATRON,0.4845,,mg/L,1.7,0.0162,0.0026,0.0161,0.0165,0.0159
,BLANCO,0.0061,,mg/L,89.7,0.0002,0.0023,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,27.3,-0.0011,0.0011,-0.0008,-0.0014,-0.001
