BLANCO,-0.005,,mg/L,>100,0.0001,-0.0009,1,1,1,-0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,20.2,-0.0012,-0.0013,1,1,1,-0.001,-0.0011,-0.0015
TRITURADORA,0.0066,,mg/L,43.3,0.0007,0.0024,1,1,1,0.001,0.0005,0.0005
VICTORIA,0.0127,,mg/L,31,0.001,0.0022,1,1,1,0.0007,0.0009,0.0013
CELDA 1,0,,mg/L,>100,0.0003,0.0031,1,1,1,0.0003,0.0009,-0.0003
CELDA 2,0.0015,,mg/L,42,0.0004,0.0032,1,1,1,0.0003,0.0003,0.0006
PATRON,0.193,,mg/L,3.5,0.0097,-0.0018,1,1,1,0.0094,0.0097,0.0101
CELDA 3,0.008,,mg/L,46.8,0.0007,0.0031,1,1,1,0.0011,0.0005,0.0006
PATRON,0.1885,,mg/L,6,0.0095,-0.0018,1,1,1,0.0097,0.0088,0.0099
BLANCO,-0.0098,,mg/L,>100,-0.0001,0,1,1,1,0.0002,0,-0.0006
BLANCO REACTIVO,0,,mg/L,83.8,-0.0009,-0.0014,1,1,1,-0.0002,-0.0016,-0.0008
CELDA 4A,0.0054,,mg/L,>100,0.0006,0.0032,1,1,1,0.0007,0.0014,-0.0003
CELDA 4B,0.0056,,mg/L,42,0.0006,0.0032,1,1,1,0.0009,0.0004,0.0005
CELDA 5A,0.0041,,mg/L,39.5,0.0005,0.003,1,1,1,0.0008,0.0003,0.0005
CELDA 5B,0.0047,,mg/L,53.3,0.0006,0.0023,1,1,1,0.0003,0.0005,0.0009
PATRON,0.1846,,mg/L,3.6,0.0093,-0.0024,1,1,1,0.0094,0.0095,0.0089
BLANCO,0.0013,,mg/L,>100,0.0004,-0.0014,1,1,1,0.0009,0.0001,0.0002
