Analista,ACG,,,,,,,,,
Fecha de inicio,31/10/2023 09:58 a. m.  GMT: 31/10/2023 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2367_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,0.7,0.1237,0.0007,0.1231,0.1247,0.1234
,BLANCO,-0.0056,,mg/L,>100,-0.0007,0.0005,-0.0011,0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0011,-0.0005
,SA002367-001,201.155,,mg/L,0.1,0.1018,0.0019,0.1019,0.1018,0.1017
,SA002367-002,15.3283,,mg/L,1.7,0.0783,0.0039,0.0788,0.0767,0.0793
,SA002367-003,3.6861,,mg/L,2.4,0.0197,0.0023,0.0196,0.0202,0.0193
,SA002367-004,3.6748,,mg/L,4,0.0197,0.0028,0.0197,0.0205,0.0189
,SA002367-005,3.7612,,mg/L,3.6,0.02,0.0029,0.0193,0.02,0.0207
,PATRON,1.017,,mg/L,0.8,0.126,0.0016,0.1272,0.1251,0.1259
,SA002367-006,8.4318,,mg/L,0.6,0.0447,0.0025,0.0449,0.0448,0.0443
,SA002367-007,3.7881,,mg/L,5,0.0203,0.0029,0.021,0.0192,0.0208
,SA002367-008,7.6658,,mg/L,2.9,0.0401,0.003,0.0403,0.0389,0.0412
,SA002367-009,6.6982,,mg/L,1.3,0.0352,0.0032,0.0353,0.0348,0.0357
,SA002367-010,2.9438,,mg/L,5,0.0158,0.0039,0.0151,0.0157,0.0166
,PATRON,0.9935,,mg/L,1,0.1233,0.001,0.1247,0.1223,0.1229
,BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0009,-0.0008,-0.0002
,SA002367-011,0.1077,,mg/L,>100,0.0006,0.0005,-0.0002,0.0018,0.0002
,SA002367-012,7.0825,,mg/L,1.2,0.0371,0.0034,0.0367,0.0371,0.0376
,SA002367-013,99.8176,,mg/L,3.8,0.0518,0.0011,0.0496,0.0526,0.0533
,SA002367-014,4.9177,,mg/L,3.9,0.0261,0.0033,0.0268,0.0264,0.0249
,SA002367-015,6.4681,,mg/L,1.7,0.0342,0.0033,0.0337,0.0348,0.034
,PATRON,1.0174,,mg/L,1.3,0.1261,0.0006,0.125,0.1279,0.1254
,SA002367-016,37.9519,,mg/L,1.1,0.1839,0.0059,0.1845,0.1817,0.1854
,SA002367-017,39.318,,mg/L,0.3,0.1914,0.0057,0.1915,0.192,0.1908
,SA002367-018,0.3094,,mg/L,69.8,0.0017,0.0049,0.003,0.001,0.001
,SA002367-019,4.6307,,mg/L,2.3,0.0247,0.0032,0.0251,0.025,0.024
,SA002367-020,9.5596,,mg/L,2,0.0497,0.0034,0.0489,0.0495,0.0508
,PATRON,1.0118,,mg/L,1.4,0.1254,0.0001,0.1239,0.125,0.1274
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0011,0.0003,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,55.5,0.0005,-0.0006,0.0004,0.0002,0.0008
,SA002367-021,2.9901,,mg/L,3.6,0.0159,0.0023,0.0159,0.0153,0.0164
,SA002367-022,112.957,,mg/L,4.1,0.0582,0.0015,0.0558,0.0583,0.0606
,SA002367-023,17.1237,,mg/L,1.3,0.0878,0.0038,0.0866,0.0882,0.0887
,SA002367-024,438.32,,mg/L,0.2,0.2107,0.0025,0.2104,0.2105,0.2112
,SA002367-025,-0.0575,,mg/L,>100,-0.0003,-0.0002,-0.0002,-0.0001,-0.0007
,PATRON,1.0097,,mg/L,1.9,0.1252,-0.0002,0.1226,0.1258,0.1272
,SA002367-026,27.3856,,mg/L,0.9,0.1366,0.0035,0.1373,0.1373,0.1352
,SA002367-027,11.8536,,mg/L,1.2,0.0615,0.0048,0.0623,0.0608,0.0613
,SA002367-028,13.6651,,mg/L,0.4,0.0702,0.003,0.0706,0.0702,0.07
,SA002367-029,13.6079,,mg/L,1.1,0.07,0.0021,0.07,0.0692,0.0707
,SA002367-030,26.6313,,mg/L,1.3,0.1329,0.0034,0.1311,0.1346,0.133
,PATRON,1.0085,,mg/L,2,0.1251,-0.0001,0.1222,0.127,0.126
,BLANCO,0.0042,,mg/L,84.4,0.0006,-0.0011,0.0009,0,0.0008
,BLANCO REACTIVO,0,,mg/L,88.6,0.0005,-0.0006,0.001,0.0003,0.0002
,SA002367-031,11.5359,,mg/L,1.8,0.0597,0.0028,0.0594,0.0588,0.0609
,SA002367-032,3.6653,,mg/L,3.8,0.0195,0.0053,0.0188,0.0203,0.0195
,PATRON,1.0192,,mg/L,0.4,0.1263,0.0002,0.1259,0.1262,0.1268
,BLANCO,0.0001,,mg/L,>100,0,-0.0003,0.0015,0,-0.0015
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0005,0.0004,-0.0004,-0.0004,-0.0007
