PATRON,1.0012,,mg/L,1,0.1303,0.0023,0.1289,0.1311,0.131
BLANCO,0.0026,,mg/L,>100,0.0003,-0.001,-0.0001,0.0007,0.0004
BLANCO REACTIVO,0,,mg/L,94.3,-0.0002,0.0005,-0.0004,0,-0.0003
H,0.205,,mg/L,0.9,0.0269,0.0047,0.0268,0.0272,0.0267
C1,0.1986,,mg/L,2.1,0.0261,0.0049,0.0267,0.0259,0.0256
C2,0.185,,mg/L,2,0.0243,0.0049,0.0243,0.0238,0.0247
PATRON,0.2015,,mg/L,2.2,0.0264,-0.0007,0.0271,0.0259,0.0263
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0008,0,0.0004,-0.0009
BLANCO REACTIVO,0,,mg/L,69,0.0007,-0.0005,0.0012,0.0004,0.0004
C3,0.1867,,mg/L,2.3,0.0245,0.0007,0.025,0.0246,0.0239
C4,0.1693,,mg/L,1.9,0.0222,0.0007,0.0225,0.0224,0.0217
T,0.1397,,mg/L,2,0.0183,0.0007,0.018,0.0187,0.0183
PATRON,0.2034,,mg/L,4.1,0.0267,-0.0008,0.0268,0.0255,0.0277
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0004,-0.0004,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0005,0.0004,0.0007
DP1,0.0971,,mg/L,5.1,0.0127,0.0041,0.0132,0.0131,0.012
DP2,0.2086,,mg/L,0.8,0.0274,0.004,0.0272,0.0273,0.0276
DP3,0.0992,,mg/L,4.8,0.013,0.0038,0.0136,0.0131,0.0124
PATRON,0.9987,,mg/L,0.3,0.13,0.0034,0.1298,0.1305,0.1298
BLANCO,0.0003,,mg/L,>100,0,-0.0005,0.001,-0.0009,0
BLANCO REACTIVO,0,,mg/L,86.9,-0.001,0.0009,-0.0009,-0.0019,-0.0002
DP4,0.0609,,mg/L,5.6,0.008,0.0024,0.0081,0.0083,0.0075
DP5,0.0159,,mg/L,29.8,0.0021,0.002,0.0024,0.0014,0.0025
DP6,0.7358,,mg/L,0.7,0.0962,0.0054,0.0955,0.0964,0.0967
PATRON,1.0058,,mg/L,0.4,0.1309,0.0034,0.1306,0.1307,0.1315
BLANCO,-0.0034,,mg/L,67.6,-0.0004,0.0016,-0.0002,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,31.5,-0.0006,0.001,-0.0004,-0.0006,-0.0008
ELY1,0.1991,,mg/L,0.7,0.0261,0.0054,0.026,0.026,0.0263
ELY2,0.1797,,mg/L,1.4,0.0236,0.0062,0.0239,0.0236,0.0232
ELY3,0.1612,,mg/L,4.6,0.0212,0.0062,0.0215,0.0201,0.0219
PATRON,0.1986,,mg/L,9.7,0.0261,0.001,0.0278,0.0272,0.0232
BLANCO,0.0028,,mg/L,>100,0.0004,0.0009,0.0005,-0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0001,-0.0003
ELY4,0.1303,,mg/L,4,0.0171,0.0053,0.0179,0.0167,0.0167
ELY5,0.0862,,mg/L,6.5,0.0113,0.0054,0.0111,0.0121,0.0107
PATRON,0.2066,,mg/L,1,0.0271,0.0005,0.0268,0.0272,0.0273
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0008,0.0001,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,-0.0005,0.0008,0.0004
