Analista,MA,,,,,,,,,
Fecha de inicio,19/04/2024 04:19 a. m.  GMT: 19/04/2024 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003606_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0044,,mg/L,1,0.1224,0.0009,0.1226,0.1234,0.121
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0002,-0.0003
,SA003606-001,5.7346,,mg/L,2.6,0.0287,0.0052,0.0296,0.0283,0.0284
,SA003606-002,6.1656,,mg/L,2,0.0312,0.0026,0.0309,0.032,0.0309
,SA003606-003,9.0517,,mg/L,1.1,0.0452,0.0057,0.0446,0.0454,0.0456
,SA003606-004,-0.0068,,mg/L,>100,0,-0.0003,0.0004,-0.0005,0
,SA003606-005,11.7714,,mg/L,1.6,0.0592,0.0058,0.0603,0.0589,0.0585
,PATRON,1.009,,mg/L,0.9,0.1229,0.0005,0.1239,0.123,0.1218
,SA003606-006,3.7677,,mg/L,1.9,0.019,0.0055,0.0194,0.0187,0.0189
,SA003606-007,7.3591,,mg/L,0.6,0.037,0.0062,0.037,0.0367,0.0372
,SA003606-008,11.3549,,mg/L,34,0.0571,0.0042,0.0561,0.0382,0.077
,SA003606-009,16.1534,,mg/L,0.7,0.0805,0.0057,0.08,0.0805,0.0811
,SA003606-010,8.2293,,mg/L,0.8,0.0416,0.0059,0.0418,0.0418,0.0412
,PATRON,0.9917,,mg/L,0.6,0.1209,0.001,0.1211,0.1215,0.1201
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,-0.0004,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,85.6,-0.0003,-0.0001,-0.0006,-0.0001,-0.0003
,SA003606-011,9.3273,,mg/L,0.1,0.0467,0.005,0.0466,0.0467,0.0467
,SA003606-012,9.7704,,mg/L,0.4,0.0492,0.0052,0.0491,0.0494,0.0491
,SA003606-013,13.8137,,mg/L,0.9,0.0698,0.0051,0.0705,0.0692,0.0698
,SA003606-014,6.7611,,mg/L,0.8,0.034,0.005,0.0341,0.0342,0.0337
,SA003606-015,45.0978,,mg/L,0.3,0.2131,0.0059,0.2134,0.2123,0.2136
,PATRON,1.001,,mg/L,0.2,0.122,0.001,0.1223,0.1217,0.1219
,SA003606-016,47.6239,,mg/L,0.8,0.2241,0.0065,0.2221,0.2254,0.2248
,SA003606-017,9.4272,,mg/L,0.5,0.0479,0.0047,0.048,0.0481,0.0477
,SA003606-018,5.2927,,mg/L,0.8,0.0269,0.0033,0.0271,0.0268,0.0267
,SA003606-019,2.7756,,mg/L,1.6,0.0141,0.0033,0.0139,0.0143,0.0142
,SA003606-020,1.4786,,mg/L,2.9,0.0075,0.0026,0.0072,0.0075,0.0077
,PATRON,0.9927,,mg/L,0.4,0.121,0.001,0.1214,0.1205,0.1211
,BLANCO,0.0006,,mg/L,49.9,0.0001,0.0003,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.2,0.0007,-0.0006,0.0005,0.0007,0.0009
,SA003606-021,9.5311,,mg/L,1.6,0.0478,0.0048,0.0469,0.048,0.0484
,SA003606-022,5.2075,,mg/L,0.7,0.0261,0.0051,0.0263,0.0259,0.0261
,SA003606-023,8.9978,,mg/L,0.6,0.0456,0.0048,0.0453,0.0456,0.0459
,SA003606-024,9.0525,,mg/L,0.3,0.0454,0.0042,0.0453,0.0454,0.0456
,SA003606-025,4.8379,,mg/L,1.3,0.0246,0.0036,0.0243,0.0245,0.0249
,PATRON,0.9855,,mg/L,0.9,0.1236,0.0009,0.1246,0.1225,0.1236
,SA003606-026,0.1558,,mg/L,5.7,0.0008,0.0006,0.0008,0.0008,0.0008
,SA003606-027,4.6055,,mg/L,0.2,0.0249,0.005,0.025,0.0249,0.0249
,SA003606-028,2.6505,,mg/L,0.8,0.0144,0.0044,0.0143,0.0145,0.0143
,SA003606-029,12.8102,,mg/L,1.4,0.067,0.0055,0.0666,0.0663,0.0681
,SA003606-030,28.6389,,mg/L,0.7,0.1447,0.0062,0.1441,0.1458,0.1441
,PATRON,0.9932,,mg/L,0.4,0.1245,-0.0007,0.1249,0.1246,0.1239
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0014,0.0005,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,18.8,0.0009,-0.0007,0.0008,0.0009,0.0012
,SA003606-031,5.3375,,mg/L,1.3,0.0289,0.0037,0.0284,0.0291,0.0291
,SA003606-032,5.2209,,mg/L,2.8,0.0281,0.0041,0.0272,0.0284,0.0287
,PATRON,1.0023,,mg/L,1.2,0.1223,0.0008,0.1234,0.1227,0.1207
,BLANCO,0.0023,,mg/L,98.6,0.0003,-0.0004,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,3.5,0.0011,-0.001,0.0011,0.0012,0.0011
