PATRON,1.0101,,mg/L,0.7,0.134,0.0023,0.1332,0.1338,0.135
BLANCO,0.0032,,mg/L,79,0.0004,-0.0003,0.0005,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0005,-0.0008,-0.0006
H,0.4652,,mg/L,1.2,0.0617,0.0036,0.0613,0.0613,0.0626
C1,0.4681,,mg/L,0.7,0.0621,0.0038,0.0618,0.0626,0.062
C2,0.4498,,mg/L,1,0.0597,0.0034,0.059,0.0599,0.0601
PATRON,0.2051,,mg/L,2.3,0.0272,0.0002,0.0275,0.0264,0.0276
BLANCO,-0.0045,,mg/L,70,-0.0006,0.0007,-0.0002,-0.001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0,0.0003,-0.0005,-0.0015
C3,0.4334,,mg/L,0.6,0.0575,0.0018,0.0573,0.0573,0.0579
C4,0.3899,,mg/L,1.9,0.0517,0.0021,0.0509,0.0514,0.0528
T,0.343,,mg/L,1.3,0.0455,0.0018,0.0451,0.0462,0.0451
PATRON,0.2054,,mg/L,2,0.0272,0.0007,0.0276,0.0266,0.0275
BLANCO,0,,mg/L,>100,0,0.0003,-0.0004,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,11.6,-0.001,0,-0.0008,-0.001,-0.0011
ELY1,0.4588,,mg/L,0.5,0.0609,0.0017,0.0606,0.0611,0.061
ELY2,0.4326,,mg/L,0.6,0.0574,0.002,0.0571,0.0578,0.0573
ELY3,0.395,,mg/L,1.3,0.0524,0.002,0.0532,0.0521,0.0519
PATRON,0.2013,,mg/L,0.3,0.0267,0.0005,0.0267,0.0266,0.0267
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0006,-0.0003,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,49.8,-0.0009,-0.0005,-0.0005,-0.0014,-0.0008
ELY4,0.3541,,mg/L,2.2,0.047,0.0024,0.0463,0.0464,0.0481
ELY5,0.3098,,mg/L,1,0.0411,0.0016,0.0409,0.0415,0.0408
PATRON,0.2032,,mg/L,0.7,0.0269,-0.0001,0.0268,0.0271,0.0268
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0006,-0.0007,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,23.6,-0.0016,0,-0.0018,-0.0011,-0.0018
BLANCO,0.0039,,mg/L,56.7,0.0005,0.001,0.0008,0.0002,0.0005
