PATRON,0.9991,,mg/L,0.3,0.0001,0.02,0.02,0.02,0.0201
BLANCO,-0.0015,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,23.6,0.0001,0.0003,0.0003,0.0002,0.0004
H,0.3368,,mg/L,1.9,0.0001,0.0067,0.0069,0.0067,0.0066
C1,0.3337,,mg/L,1.1,0.0001,0.0067,0.0067,0.0066,0.0067
C2,0.3335,,mg/L,0.9,0.0001,0.0067,0.0068,0.0066,0.0067
PATRON,0.9921,,mg/L,0.5,0.0001,0.0199,0.02,0.0198,0.0198
BLANCO,-0.0026,,mg/L,45.8,0,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
C3,0.3383,,mg/L,1,0.0001,0.0068,0.0068,0.0067,0.0069
C4,0.3374,,mg/L,0.5,0,0.0068,0.0068,0.0067,0.0068
T,0.3251,,mg/L,1,0.0001,0.0065,0.0066,0.0065,0.0065
PATRON,1.002,,mg/L,1.8,0.0004,0.0201,0.0198,0.0199,0.0205
BLANCO,-0.0108,,mg/L,14.7,0,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,20,0.0001,-0.0003,-0.0003,-0.0002,-0.0003
DP1,0.2499,,mg/L,2.4,0.0001,0.005,0.0049,0.0051,0.0049
DP2,0.1965,,mg/L,1.3,0.0001,0.0039,0.0039,0.004,0.004
DP3,0.0747,,mg/L,1.4,0,0.0015,0.0015,0.0015,0.0015
PATRON,1.0036,,mg/L,1.7,0.0003,0.0201,0.0203,0.0204,0.0197
BLANCO,0.0028,,mg/L,64.1,0,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,6.4,0,0.0002,0.0002,0.0002,0.0002
DP4,0.4615,,mg/L,0.2,0,0.0092,0.0093,0.0092,0.0092
DP5,0.362,,mg/L,0.5,0,0.0073,0.0073,0.0072,0.0072
DP6,1.88,,mg/L,0.1,0,0.0377,0.0377,0.0377,0.0377
PATRON,1.0076,,mg/L,0.5,0.0001,0.0202,0.0203,0.0201,0.0202
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,19.6,0,-0.0002,-0.0002,-0.0002,-0.0001
ELY1,0.3221,,mg/L,1.5,0.0001,0.0064,0.0063,0.0065,0.0065
ELY2,0.3226,,mg/L,1,0.0001,0.0065,0.0065,0.0064,0.0065
ELY3,0.3217,,mg/L,0.7,0,0.0064,0.0065,0.0065,0.0064
PATRON,1.0136,,mg/L,2,0.0004,0.0203,0.0207,0.0199,0.0204
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,25,0.0001,-0.0004,-0.0004,-0.0004,-0.0003
ELY4,0.3074,,mg/L,2,0.0001,0.0062,0.0063,0.006,0.0062
ELY5,0.2952,,mg/L,1.8,0.0001,0.0059,0.0058,0.006,0.006
PATRON,1.0064,,mg/L,3.2,0.0006,0.0202,0.0195,0.0202,0.0208
BLANCO,-0.0025,,mg/L,>100,0.0001,0,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,14.3,0.0001,-0.0004,-0.0004,-0.0005,-0.0003
