Analista,ACG,,,,,,,,,
Fecha de inicio,19/05/2024 01:29 a. m.  GMT: 19/05/2024 07:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003991_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0016,,mg/L,0.2,0.1255,0.0008,0.1256,0.1252,0.1256
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0007,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,38.2,0.0001,0,0.0001,0,0.0001
,SA003991-001,8.3297,,mg/L,1.4,0.0426,0.0104,0.0419,0.0428,0.0431
,SA003991-002,6.9042,,mg/L,0.8,0.0349,0.0093,0.0345,0.035,0.0351
,SA003991-003,6.5217,,mg/L,1.2,0.033,0.009,0.0328,0.0334,0.0327
,SA003991-004,4.7231,,mg/L,1,0.0238,0.0093,0.0241,0.0237,0.0237
,SA003991-005,4.928,,mg/L,1,0.0254,0.0082,0.0257,0.0253,0.0253
,PATRON,0.9975,,mg/L,0.2,0.125,0.0012,0.1249,0.1252,0.1249
,SA003991-006,6.3291,,mg/L,2.5,0.0333,0.0089,0.034,0.0337,0.0324
,SA003991-007,5.2571,,mg/L,1.3,0.0274,0.0095,0.027,0.0278,0.0274
,SA003991-008,5.9133,,mg/L,0.6,0.0319,0.0089,0.0317,0.0319,0.0321
,SA003991-009,6.352,,mg/L,1.6,0.0343,0.0106,0.035,0.0339,0.0341
,SA003991-010,0.0089,,mg/L,>100,0,0.0031,0.0005,-0.0003,-0.0001
,PATRON,0.988,,mg/L,0.9,0.1239,0.0014,0.1232,0.1233,0.1251
,BLANCO,0.0038,,mg/L,>100,0.0005,0.0008,0.0009,0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0008,-0.0002,-0.0001
,SA003991-011,12.6477,,mg/L,1,0.0678,0.0125,0.0673,0.0686,0.0674
,SA003991-012,7.0277,,mg/L,1.8,0.0367,0.0124,0.0375,0.0365,0.0363
,SA003991-013,7.0349,,mg/L,3.2,0.0383,0.0125,0.037,0.0393,0.0387
,SA003991-014,26.5575,,mg/L,1.7,0.133,0.0061,0.1305,0.1338,0.1347
,SA003991-015,5.5295,,mg/L,4.1,0.0301,0.0103,0.0315,0.0299,0.029
,PATRON,1.0089,,mg/L,0.6,0.1263,0.002,0.1272,0.126,0.1258
,SA003991-016,5.203,,mg/L,0.9,0.0277,0.0097,0.028,0.0276,0.0275
,SA003991-017,6.443,,mg/L,0.7,0.0346,0.0108,0.0348,0.0343,0.0347
,SA003991-018,0.0275,,mg/L,>100,0.0001,0.0006,0.0004,-0.0003,0.0004
,SA003991-019,5.4859,,mg/L,1.9,0.029,0.0101,0.0284,0.0295,0.029
,SA003991-020,6.2135,,mg/L,1.6,0.031,0.0114,0.0305,0.0309,0.0315
,PATRON,1.0089,,mg/L,0.5,0.1263,0.002,0.1271,0.1259,0.126
,BLANCO,0.0049,,mg/L,71.5,0.0007,0.0008,0.001,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0004,0.0006,-0.0007,-0.0002,-0.0003
