Analista,ECG,,,,,,,,,
Fecha de inicio,04/08/2024 04:02 a. m.  GMT: 04/08/2024 10:02 a. m.,,,,,,,,,
Hoja de trabajo,SA004982_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5138,,mg/L,0.8,0.0173,0.0016,0.0175,0.0173,0.0172
,BLANCO,0.0087,,mg/L,60,0.0003,0.0001,0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0.0003,-0.0001
,SA004982-001,0.2123,,mg/L,0.5,0.0206,0.0002,0.0205,0.0207,0.0205
,SA004982-002,0.1575,,mg/L,1.6,0.0152,0,0.0153,0.0154,0.0149
,SA004982-003,0.1291,,mg/L,1.7,0.0125,-0.0001,0.0122,0.0125,0.0126
,SA004982-004,0.0009,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0002
,SA004982-005,0.1933,,mg/L,2.3,0.0187,0.0002,0.0186,0.0183,0.0192
,PATRON,0.511,,mg/L,3.3,0.0172,0.001,0.0179,0.0168,0.017
,SA004982-006,0.1819,,mg/L,4.3,0.0176,0.0003,0.0167,0.0179,0.0181
,SA004982-007,0.1964,,mg/L,2.2,0.019,0,0.0186,0.0189,0.0194
,SA004982-008,0.1983,,mg/L,0.2,0.0191,-0.0001,0.0191,0.0192,0.0191
,SA004982-009,0.1336,,mg/L,0.8,0.0129,0.0001,0.0127,0.0129,0.0129
,SA004982-010,0.2343,,mg/L,2.4,0.0227,-0.0001,0.0221,0.0227,0.0232
,PATRON,0.5164,,mg/L,0.8,0.0174,0.0008,0.0176,0.0174,0.0173
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0005,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,51.4,0.0003,-0.0004,0.0002,0.0003,0.0005
,SA004982-011,0.3247,,mg/L,0.7,0.0315,-0.0003,0.0313,0.0317,0.0314
,SA004982-012,0.2564,,mg/L,2,0.0248,0,0.0243,0.0248,0.0253
,SA004982-013,0.5343,,mg/L,0.5,0.052,-0.0002,0.0518,0.0523,0.052
,SA004982-014,0.131,,mg/L,1.6,0.0126,-0.0001,0.0128,0.0127,0.0124
,SA004982-015,0.0106,,mg/L,14.4,0.001,-0.0005,0.0009,0.001,0.0012
,PATRON,0.5106,,mg/L,1.4,0.0172,0.0008,0.0175,0.017,0.0172
,SA004982-016,0.0961,,mg/L,1,0.0093,-0.0001,0.0093,0.0093,0.0092
,SA004982-017,0.0104,,mg/L,12.3,0.001,-0.0005,0.0011,0.001,0.0009
,SA004982-018,0.2953,,mg/L,0.8,0.0286,-0.0004,0.0287,0.0283,0.0288
,SA004982-019,0.3044,,mg/L,1.9,0.0269,0.001,0.0275,0.0267,0.0265
,SA004982-020,0.2133,,mg/L,0.8,0.0188,0.0008,0.019,0.0188,0.0187
,PATRON,0.4913,,mg/L,3.8,0.0151,0.0017,0.0157,0.0146,0.0151
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0007,-0.0001,-0.0001
,SA004982-021,0.2217,,mg/L,0.8,0.0196,0.0012,0.0195,0.0195,0.0198
,SA004982-022,0.1231,,mg/L,2.8,0.0108,0.0012,0.0112,0.0107,0.0106
,SA004982-023,0.2323,,mg/L,1.6,0.0205,0.0014,0.0202,0.0205,0.0208
,SA004982-024,0.1493,,mg/L,2.1,0.0131,0.0013,0.0134,0.0128,0.0132
,SA004982-025,0.0627,,mg/L,3.2,0.0055,0.0013,0.0053,0.0056,0.0056
,PATRON,0.5055,,mg/L,0.6,0.0156,0.0017,0.0155,0.0157,0.0155
,SA004982-026,0.3215,,mg/L,0.2,0.0284,0.0012,0.0284,0.0285,0.0285
,SA004982-027,0.2027,,mg/L,1.9,0.0179,0.0011,0.0181,0.018,0.0175
,SA004982-028,0.173,,mg/L,1.8,0.0152,0.0012,0.0155,0.015,0.0151
,SA004982-029,0.2638,,mg/L,0.2,0.0233,0.0011,0.0233,0.0233,0.0233
,SA004982-030,0.664,,mg/L,0.9,0.0593,0.0015,0.0589,0.0591,0.0599
,PATRON,0.509,,mg/L,1.4,0.0157,0.0016,0.0159,0.0155,0.0157
,BLANCO,0.0138,,mg/L,92.5,0.0004,0.0006,0.0009,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,85.5,-0.0002,0.0001,0,-0.0003,-0.0003
,SA004982-031,0.259,,mg/L,3.5,0.0229,0.0009,0.0221,0.0229,0.0237
,SA004982-032,0.6278,,mg/L,1.5,0.0561,0.0012,0.0555,0.0557,0.0571
,PATRON,0.5009,,mg/L,2.9,0.0154,0.0018,0.0152,0.0159,0.0152
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0005,0.0006,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,43.5,-0.0005,0.0004,-0.0004,-0.0005,-0.0008
