Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 02:54 a. m.  GMT: 04/07/2023 09:54 a. m.,,,,,,,,,
Hoja de trabajo,SA001427_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.001,,mg/L,0.1,0.1318,0.0009,0.132,0.1318,0.1317
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0003,0.001,-0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,26.8,0.0034,-0.0023,0.0024,0.0043,0.0035
,SA001427-001,2.9258,,mg/L,2.4,0.0162,-0.001,0.0164,0.0157,0.0164
,SA001427-002,2.5223,,mg/L,5,0.0138,-0.0007,0.013,0.0143,0.0141
,SA001427-003,2.3356,,mg/L,3.9,0.0134,-0.0024,0.0132,0.014,0.013
,SA001427-004,1.1023,,mg/L,4.1,0.0081,-0.0015,0.0085,0.0081,0.0078
,SA001427-005,1.1229,,mg/L,4.5,0.0063,-0.0028,0.0061,0.0062,0.0067
,PATRON,0.9961,,mg/L,0.9,0.1312,-0.0042,0.13,0.1315,0.1322
,SA001427-006,1.2129,,mg/L,8.9,0.0086,-0.0026,0.0093,0.0078,0.0087
,SA001427-007,0.6996,,mg/L,7,0.0039,-0.0023,0.0038,0.0038,0.0043
,SA001427-008,3.0722,,mg/L,3.9,0.0174,-0.0025,0.0182,0.0169,0.017
,SA001427-009,2.5978,,mg/L,3.8,0.0148,-0.0016,0.0148,0.0142,0.0153
,SA001427-010,3.333,,mg/L,3.1,0.0184,-0.0011,0.0178,0.0184,0.019
,PATRON,1.0083,,mg/L,0.6,0.1327,-0.0039,0.1322,0.1324,0.1336
,BLANCO,0.009,,mg/L,>100,0.0012,-0.0196,0.0036,0.0033,-0.0032
,BLANCO REACTIVO,0,,mg/L,60.9,0.0176,-0.0016,0.0084,0.015,0.0294
,SA001427-011,-0.7893,,mg/L,5.3,-0.0044,-0.0161,-0.0045,-0.0042,-0.0046
,SA001427-012,-0.1114,,mg/L,19.7,-0.0006,-0.0162,-0.0007,-0.0007,-0.0005
,SA001427-013,-1.9278,,mg/L,1.6,-0.0107,-0.017,-0.0105,-0.0108,-0.0107
,SA001427-014,-2.0454,,mg/L,6,-0.0113,-0.0165,-0.0105,-0.0118,-0.0116
,SA001427-015,-1.8978,,mg/L,5.1,-0.0108,-0.0171,-0.0103,-0.0108,-0.0114
,PATRON,0.992,,mg/L,0.5,0.1276,0.0021,0.1276,0.1284,0.127
,SA001427-016,-0.028,,mg/L,>100,-0.0001,0.0027,0.0003,0.0001,-0.0008
,SA001427-017,-0.034,,mg/L,>100,-0.0002,0.0024,-0.0007,-0.0001,0.0003
,SA001427-018,-0.1097,,mg/L,>100,-0.0006,0.0051,-0.0013,-0.0001,-0.0003
,SA001427-019,0.9887,,mg/L,7.2,0.0049,0.003,0.0047,0.0048,0.0053
,SA001427-020,0.1112,,mg/L,97.5,0.0006,0.0031,0.0007,0.001,-0.0001
,PATRON,0.988,,mg/L,0.6,0.1271,0.0022,0.1268,0.128,0.1266
,BLANCO,-0.0083,,mg/L,>100,-0.001,0.0051,-0.0022,0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0024,0.0004,-0.0033,-0.0021,-0.002
,SA001427-021,0.3626,,mg/L,29.4,0.0018,0.0065,0.0019,0.0023,0.0013
,SA001427-022,1.5506,,mg/L,5.3,0.0078,0.0066,0.0073,0.008,0.0081
,SA001427-023,1.2814,,mg/L,2.9,0.007,0.0019,0.0068,0.007,0.0072
,SA001427-024,0.0601,,mg/L,>100,0.0003,0.0025,0.0003,0.001,-0.0003
,SA001427-025,0.807,,mg/L,8.2,0.0045,0.0052,0.0045,0.0049,0.0042
,PATRON,0.9981,,mg/L,0.2,0.1299,0.0033,0.1301,0.1299,0.1295
,SA001427-026,0.911,,mg/L,12.9,0.0049,0.005,0.0043,0.0049,0.0056
,SA001427-027,1.2759,,mg/L,5,0.0072,0.0034,0.0075,0.0072,0.0068
,SA001427-028,0.5651,,mg/L,43.4,0.0031,0.0035,0.002,0.0046,0.0028
,SA001427-029,0.6891,,mg/L,7.1,0.0039,0.0035,0.0042,0.0036,0.004
,SA001427-030,-0.1813,,mg/L,>100,-0.001,0.0039,0.0002,-0.0015,-0.0017
,PATRON,0.9934,,mg/L,0.1,0.1293,0.0029,0.1293,0.1292,0.1294
,BLANCO,0.0081,,mg/L,>100,0.0011,0.0023,-0.0006,0.0025,0.0014
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0014,-0.0009,-0.0012,-0.0014,-0.0017
,SA001427-031,0.5432,,mg/L,19.1,0.003,0.0028,0.0035,0.0024,0.0032
,SA001427-032,13.7925,,mg/L,0.4,0.0738,0.0042,0.0738,0.0735,0.074
,PATRON,0.994,,mg/L,0.8,0.1293,0.0017,0.1291,0.1305,0.1284
,BLANCO,0.0119,,mg/L,>100,0.0016,0.001,-0.0004,0,0.0053
,BLANCO REACTIVO,0,,mg/L,11.9,0.0104,-0.0011,0.0092,0.0117,0.0103
