PATRON,0.9899,,mg/L,0.5,0.1302,0.0005,0.1308,0.1296,0.1303
BLANCO,-0.0039,,mg/L,80.2,-0.0005,0.0017,-0.0005,-0.0009,-0.0001
BLANCO REACTIVO,0,,mg/L,16.1,-0.0029,-0.0005,-0.0028,-0.0033,-0.0024
H KCA PO,0,,mg/L,>100,0,0.0034,0,0.0003,-0.0002
H KCA PO,-0.0029,,mg/L,>100,-0.0004,0.0037,-0.0003,-0.001,0.0002
H KCA PO,-0.0045,,mg/L,95,-0.0006,0.0038,0,-0.0008,-0.0011
PATRON,0.9828,,mg/L,0.1,0.1293,0.0032,0.1292,0.1294,0.1293
H KCA PO,-0.0081,,mg/L,75.1,-0.0011,0.0039,-0.0001,-0.0014,-0.0016
H KCA PO,-0.0047,,mg/L,65.4,-0.0006,0.0034,-0.0002,-0.0008,-0.0009
PATRON,0.9906,,mg/L,1.2,0.1303,0.0027,0.1322,0.1294,0.1294
BLANCO,-0.0086,,mg/L,39.4,-0.0011,0.0016,-0.0007,-0.0011,-0.0016
BLANCO REACTIVO,0,,mg/L,15.7,-0.0042,-0.0012,-0.0041,-0.0049,-0.0036
M1 PO,0.0057,,mg/L,>100,0.0008,0.0049,0.0013,-0.0002,0.0012
M2 PO,0.0055,,mg/L,41.8,0.0007,0.0046,0.0004,0.0009,0.0009
M3 PO,0.0037,,mg/L,57.2,0.0005,0.0048,0.0002,0.0007,0.0006
M4 PO,0.006,,mg/L,36.9,0.0008,0.0047,0.0008,0.0005,0.0011
PATRON,0.9803,,mg/L,0.4,0.129,0.0041,0.1295,0.1286,0.1289
P KCA PO,-0.001,,mg/L,>100,-0.0001,0.0047,-0.0001,-0.0005,0.0002
PATRON,0.991,,mg/L,0.5,0.1304,0.0038,0.1298,0.131,0.1304
BLANCO,-0.0053,,mg/L,25.3,-0.0007,0.0027,-0.0009,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,5.2,-0.0047,-0.0017,-0.005,-0.0045,-0.0047
CELDA 8,0.0021,,mg/L,>100,0.0003,0.0045,0.0005,-0.0004,0.0007
PATRON,0.9996,,mg/L,0.4,0.1315,0.0041,0.1309,0.1318,0.1318
BLANCO,-0.0084,,mg/L,31.3,-0.0011,0.0038,-0.0015,-0.0008,-0.001
BLANCO REACTIVO,0,,mg/L,2.4,-0.0051,-0.0016,-0.0052,-0.0051,-0.005
H KCA PE,-0.0041,,mg/L,53.5,-0.0005,0.0057,-0.0008,-0.0002,-0.0006
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0054,0.0005,-0.0007,-0.0005
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0054,-0.0003,-0.0005,0.0001
PATRON,0.9804,,mg/L,0.6,0.129,0.0045,0.1291,0.1283,0.1297
H KCA PE,0.0008,,mg/L,>100,0.0001,0.005,0.0003,-0.0001,0.0001
H KCA PE,0.002,,mg/L,>100,0.0003,0.0048,0.0006,0.0006,-0.0004
PATRON,0.9907,,mg/L,0.2,0.1303,0.0049,0.1307,0.1302,0.1302
BLANCO,0.0009,,mg/L,>100,0.0001,0.0031,0.0007,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,9.8,-0.0055,-0.0014,-0.0057,-0.0049,-0.0059
M1 PE,0.005,,mg/L,11.5,0.0007,0.0053,0.0006,0.0007,0.0007
M2 PE,0.002,,mg/L,89.5,0.0003,0.0058,0.0004,0,0.0004
M3 PE,0.0002,,mg/L,>100,0,0.0059,-0.0002,-0.0002,0.0005
M4 PE,0.0028,,mg/L,95.4,0.0004,0.0056,0,0.0006,0.0005
PATRON,1.0053,,mg/L,0.6,0.1322,0.0044,0.1326,0.1327,0.1314
P KCA PE,0.0024,,mg/L,>100,0.0003,0.0057,-0.0002,0.0005,0.0006
PATRON,1.0061,,mg/L,0.7,0.1323,0.0049,0.1334,0.1322,0.1315
BLANCO,0.0018,,mg/L,72.1,0.0002,0.0037,0.0001,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,9.8,-0.0053,-0.0018,-0.0047,-0.0058,-0.0053
ELY 1,-0.0007,,mg/L,>100,-0.0001,0.0054,-0.0004,-0.0002,0.0004
ELY 2,0.0001,,mg/L,>100,0,0.0054,0.0006,-0.0003,-0.0003
ELY 3,0.001,,mg/L,>100,0.0001,0.0053,0.0006,-0.0004,0.0001
ELY 4,0,,mg/L,>100,0,0.0055,0,0.0002,-0.0001
PATRON,0.9964,,mg/L,0.9,0.1311,0.0045,0.1309,0.1323,0.13
ELY P,0.0049,,mg/L,90.9,0.0007,0.0048,0,0.0008,0.0011
PATRON,0.9954,,mg/L,0.3,0.131,0.0045,0.1309,0.1306,0.1314
BLANCO,0.0018,,mg/L,>100,0.0002,0.0031,-0.0001,0.0008,0
BLANCO REACTIVO,0,,mg/L,13.5,-0.0051,-0.0021,-0.0054,-0.0057,-0.0044
