Analista,Martin VG,,,,,,,,,
Fecha de inicio,27/09/2023 05:04 a. m.  GMT: 27/09/2023 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA002155_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0082,,mg/L,0.8,0.1234,0.0005,0.1225,0.1233,0.1244
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0003,0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0004,0.0003,-0.0006,-0.0001,-0.0004
,SA002155-001,4.7384,,mg/L,1.3,0.0235,0.005,0.0238,0.0234,0.0232
,SA002155-002,14.4749,,mg/L,0.4,0.0714,0.003,0.0712,0.0713,0.0717
,SA002155-003,27.0395,,mg/L,0.1,0.1326,0.0055,0.1325,0.1328,0.1325
,SA002155-004,16.2043,,mg/L,0.7,0.08,0.0044,0.0793,0.0804,0.0802
,SA002155-005,28.1249,,mg/L,1.6,0.1375,0.0053,0.136,0.1365,0.14
,PATRON,1.0075,,mg/L,0.4,0.1233,0.0019,0.1229,0.1238,0.1231
,SA002155-006,35.3666,,mg/L,0.9,0.1723,0.0056,0.174,0.1716,0.1713
,SA002155-007,11.548,,mg/L,2.3,0.057,0.0061,0.0584,0.0569,0.0558
,SA002155-008,10.9489,,mg/L,1.1,0.0541,0.0064,0.0536,0.0541,0.0547
,SA002155-009,3.7411,,mg/L,0.8,0.0186,0.0056,0.0184,0.0186,0.0187
,SA002155-010,3.7799,,mg/L,1.9,0.0188,0.0052,0.0189,0.0184,0.019
,PATRON,1.0067,,mg/L,1,0.1232,0.0016,0.1238,0.1239,0.1218
,BLANCO,-0.0004,,mg/L,>100,0,0.0008,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0007,0.001,-0.0007,-0.0008,-0.0008
,SA002155-011,0.3018,,mg/L,49,0.0015,0.0018,0.0007,0.002,0.0018
,SA002155-012,4.7058,,mg/L,2.2,0.0233,0.0063,0.0235,0.0237,0.0228
,SA002155-013,2.6612,,mg/L,2,0.0132,0.006,0.0135,0.0131,0.0131
,SA002155-014,2.9497,,mg/L,2.3,0.0147,0.0059,0.0148,0.0149,0.0143
,SA002155-015,10.0269,,mg/L,0.6,0.0496,0.0065,0.0499,0.0493,0.0496
,PATRON,1,,mg/L,1,0.124,0.0009,0.1254,0.1235,0.1231
,SA002155-016,6.2441,,mg/L,0.7,0.0324,0.0018,0.0322,0.0323,0.0326
,SA002155-017,3.376,,mg/L,3.7,0.0177,0.0052,0.0171,0.0176,0.0184
,SA002155-018,3.3715,,mg/L,3.1,0.0176,0.0051,0.0173,0.0183,0.0173
,SA002155-019,1.1264,,mg/L,2.7,0.0059,0.0039,0.0058,0.006,0.0061
,SA002155-020,2.2256,,mg/L,0.9,0.0117,0.0038,0.0118,0.0117,0.0116
,PATRON,1.0049,,mg/L,0.3,0.1246,0.0007,0.1244,0.1244,0.125
,BLANCO,-0.0061,,mg/L,79,-0.0008,0.0007,-0.0001,-0.0012,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0007,0.0002,-0.0004
,SA002155-021,1.2452,,mg/L,6.3,0.0066,0.0042,0.0061,0.0066,0.007
,SA002155-022,1.4768,,mg/L,5.3,0.0078,0.0039,0.0077,0.0082,0.0074
,SA002155-023,1.677,,mg/L,8.4,0.0088,0.0048,0.0096,0.0081,0.0087
,SA002155-024,0.0067,,mg/L,>100,0,0.0007,0,-0.0001,0.0002
,PATRON,1.0045,,mg/L,1.3,0.1245,0.0015,0.1249,0.1228,0.1259
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.001,0.0001,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0001,0,-0.0011
