PATRON,0.0476,,mg/L,3.7,0.0023,-0.0009,0.0023,0.0022,0.0023
H KCA PE,0.0031,,mg/L,>100,0,0.0044,0.0001,0.0001,0
H KCA PE,0.0073,,mg/L,>100,0.0002,0.0037,0.0006,0.0002,0
PATRON,0.0492,,mg/L,9.4,0.0023,-0.0013,0.0021,0.0026,0.0023
BLANCO,0.0029,,mg/L,>100,0,0.0002,-0.0001,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,41.7,-0.0005,0.0001,-0.0003,-0.0005,-0.0007
M1 PE,0.0087,,mg/L,29.1,0.0003,0.004,0.0004,0.0002,0.0004
M2 PE,0.0003,,mg/L,>100,-0.0001,0.004,0.0001,-0.0001,-0.0003
M3 PE,0.0045,,mg/L,>100,0.0001,0.0034,-0.0001,0.0003,0.0001
M4 PE,0.0075,,mg/L,33.8,0.0003,0.0032,0.0003,0.0002,0.0003
PATRON,0.0491,,mg/L,4.2,0.0023,-0.0005,0.0022,0.0024,0.0024
P KCA PE,0.0045,,mg/L,69.8,0.0001,0.0042,0.0002,0.0001,0
PATRON,0.054,,mg/L,4.3,0.0026,-0.0011,0.0025,0.0027,0.0026
BLANCO,0.0075,,mg/L,26.1,0.0003,0,0.0002,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.001,0.0001,-0.0004,-0.0002
ELY 1,0.0014,,mg/L,>100,-0.0001,0.0034,-0.0003,0,0.0001
ELY 2,0.0058,,mg/L,>100,0.0002,0.004,-0.0001,0.0005,0.0002
ELY 3,0.0079,,mg/L,47.1,0.0003,0.0037,0.0003,0.0001,0.0004
ELY 4,0.0037,,mg/L,>100,0.0001,0.0035,-0.0001,0.0003,0
PATRON,0.0545,,mg/L,9.9,0.0026,-0.0009,0.0023,0.0028,0.0027
ELY P,0.0084,,mg/L,>100,0.0003,0.0039,0.0007,0.0003,0
PATRON,0.0523,,mg/L,2.6,0.0025,-0.002,0.0026,0.0024,0.0025
BLANCO,0.0086,,mg/L,>100,0.0003,-0.0008,0.0002,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,46,-0.0005,-0.0003,-0.0004,-0.0003,-0.0007
TRITURADORA,0.0079,,mg/L,28.2,0.0003,0.0026,0.0003,0.0003,0.0002
VICTORIA,0.0028,,mg/L,>100,0,0.0024,0,-0.0001,0.0002
CELDA 1,0.0056,,mg/L,93.3,0.0002,0.0023,0.0003,0,0.0002
CELDA 2,0.0037,,mg/L,>100,0.0001,0.0023,0,-0.0001,0.0003
CELDA 3,0.0017,,mg/L,>100,0,0.0025,0,-0.0001,0
CELDA 4A,0.0006,,mg/L,>100,-0.0001,0.0029,-0.0002,0,-0.0001
CELDA 4B,0.0018,,mg/L,>100,0,0.0026,-0.0002,0.0002,0
CELDA 5A,0.0072,,mg/L,>100,0.0002,0.0039,0.0005,0,0.0002
CELDA 5B,0.004,,mg/L,>100,0.0001,0.0034,0.0002,0,0.0001
PATRON,0.053,,mg/L,7.5,0.0025,-0.0011,0.0027,0.0024,0.0025
BLANCO,0.0093,,mg/L,11.8,0.0003,-0.0003,0.0004,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,58.5,-0.0004,-0.0001,-0.0001,-0.0006,-0.0004
