Analista,,,,,,,,,,
Fecha de inicio,28/12/2023 02:36 a. m.  GMT: 28/12/2023 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002811_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,2,0.1089,0,0.107,0.1114,0.1084
,BLANCO,-0.014,,mg/L,83.7,-0.0017,0.0003,-0.0003,-0.0017,-0.0031
,BLANCO REACTIVO,0,,mg/L,53.4,-0.0016,0.0005,-0.0024,-0.0014,-0.0008
,SA002811-001,43.757,,mg/L,0.6,0.1875,0.007,0.1862,0.188,0.1882
,SA002811-002,9.0625,,mg/L,1,0.0421,0.0069,0.0424,0.0416,0.0423
,SA002811-003,9.1298,,mg/L,1.9,0.0423,0.0058,0.0415,0.0431,0.0421
,SA002811-004,46.3708,,mg/L,0.8,0.1991,0.0106,0.1972,0.1997,0.2003
,SA002811-005,45.8397,,mg/L,0.5,0.198,0.0099,0.197,0.1981,0.1989
,PATRON,1.0013,,mg/L,0.5,0.1098,0.003,0.1091,0.1103,0.1098
,SA002811-006,17.8003,,mg/L,0.6,0.0799,0.0064,0.0804,0.0795,0.0797
,SA002811-007,7.6279,,mg/L,0.8,0.0357,0.0066,0.0358,0.0354,0.0359
,SA002811-008,7.6414,,mg/L,0.9,0.0344,0.0059,0.0347,0.0345,0.0341
,SA002811-009,7.6961,,mg/L,1.5,0.0357,0.0056,0.0351,0.0362,0.0359
,SA002811-010,6.025,,mg/L,2.8,0.0282,0.0062,0.029,0.028,0.0275
,PATRON,1.0156,,mg/L,0.8,0.1112,0.0029,0.1103,0.1114,0.112
,BLANCO,0.0038,,mg/L,51.9,0.0005,0.0017,0.0002,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0006,-0.0003,-0.0004,-0.0005,-0.0009
,SA002811-011,0.0645,,mg/L,>100,0.0003,0.0019,0.0005,-0.0001,0.0005
,SA002811-012,5.0213,,mg/L,5.7,0.0239,0.0063,0.0246,0.0223,0.0247
,SA002811-013,3.7528,,mg/L,3.8,0.0179,0.0057,0.0185,0.0171,0.018
,SA002811-014,19.3545,,mg/L,0.9,0.0863,0.006,0.0856,0.0863,0.0871
,SA002811-015,5.0798,,mg/L,3.2,0.0241,0.0051,0.0246,0.0232,0.0245
,PATRON,0.9877,,mg/L,2.3,0.1083,0.0015,0.1064,0.1075,0.1111
,SA002811-016,-0.0112,,mg/L,>100,-0.0001,0.004,-0.0009,0.0011,-0.0004
,SA002811-017,6.363,,mg/L,4.1,0.0297,0.003,0.031,0.0295,0.0286
,SA002811-018,11.2058,,mg/L,0.6,0.0516,0.0048,0.0514,0.0515,0.052
,SA002811-019,-0.0163,,mg/L,13.3,-0.001,0.0012,-0.0009,-0.001,-0.0012
,SA002811-020,5.9134,,mg/L,2.1,0.028,0.0069,0.0275,0.0286,0.0279
,PATRON,0.9895,,mg/L,1.2,0.1085,0.0016,0.1071,0.1092,0.1094
,BLANCO,-0.0053,,mg/L,81.4,-0.0006,0.0009,-0.0011,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,64.2,-0.0012,0.0002,-0.0021,-0.0012,-0.0005
,SA002811-021,9.1096,,mg/L,4.3,0.0422,0.0095,0.0404,0.0421,0.044
,SA002811-022,3.6815,,mg/L,5.2,0.0175,0.0047,0.0184,0.0173,0.0166
,SA002811-023,13.4307,,mg/L,1.7,0.0614,0.0066,0.0625,0.0603,0.0613
,SA002811-024,14.0641,,mg/L,1.1,0.0641,0.0072,0.0642,0.0648,0.0634
,SA002811-025,13.1718,,mg/L,2.5,0.0603,0.0059,0.0587,0.0606,0.0616
,PATRON,1.0087,,mg/L,0.5,0.1105,0.0029,0.1111,0.1102,0.1102
,SA002811-026,12.1644,,mg/L,1.6,0.0555,0.0064,0.0551,0.0549,0.0565
,SA002811-027,9.4815,,mg/L,1.3,0.0437,0.0077,0.0443,0.0435,0.0433
,SA002811-028,4.9174,,mg/L,1.6,0.0231,0.0061,0.0234,0.0227,0.0233
,SA002811-029,17.6743,,mg/L,1.9,0.0795,0.0064,0.0785,0.0789,0.0813
,SA002811-030,17.9133,,mg/L,1.2,0.0801,0.007,0.08,0.0811,0.0792
,PATRON,1.0116,,mg/L,0.8,0.1108,0.0026,0.1097,0.1113,0.1114
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0017,-0.0006,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0003,-0.0011,0.0003,-0.0022
,SA002811-031,8.5628,,mg/L,1.2,0.0397,0.0053,0.0391,0.04,0.0398
,PATRON,1.0197,,mg/L,0.9,0.1116,0.0012,0.1124,0.112,0.1105
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0012,0.0004,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,57.2,-0.0008,0,-0.0012,-0.0003,-0.0008
