"Analista",""
"Fecha de inicio","29/01/2026 03:32 p. m.  GMT: 29/01/2026 09:32 p. m."
"Hoja de trabajo","SA007765"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9975,"","mg/L",0.2,0.0000,0.0198,0.0198,0.0198,0.0198
"BLANCO",0.0033,"","mg/L",">100",0.0001,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,-0.0001,0.0000,0.0000,-0.0001
"H",1.1021,"","mg/L",0.2,0.0000,0.0219,0.0219,0.0219,0.0219
"C1",1.1019,"","mg/L",0.3,0.0001,0.0219,0.0219,0.0218,0.0219
"C2",1.0938,"","mg/L",0.3,0.0001,0.0217,0.0218,0.0217,0.0217
"PATRON",1.0029,"","mg/L",1.9,0.0004,0.0199,0.0201,0.0195,0.0201
"BLANCO",0.0057,"","mg/L",35.9,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",20.3,0.0001,-0.0004,-0.0005,-0.0003,-0.0004
"C3",1.1822,"","mg/L",0.4,0.0001,0.0235,0.0235,0.0236,0.0234
"C4",1.1421,"","mg/L",0.1,0.0000,0.0227,0.0227,0.0227,0.0227
"T",1.1400,"","mg/L",0.8,0.0002,0.0227,0.0226,0.0225,0.0229
"PATRON",1.0043,"","mg/L",0.9,0.0002,0.0199,0.0201,0.0200,0.0197
"BLANCO",-0.0001,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",7.3,0.0000,-0.0004,-0.0004,-0.0004,-0.0004
"ELY1",1.1441,"","mg/L",0.2,0.0000,0.0227,0.0228,0.0228,0.0227
"ELY2",1.1497,"","mg/L",0.6,0.0001,0.0229,0.0229,0.0230,0.0227
"ELY3",1.1501,"","mg/L",0.7,0.0002,0.0229,0.0227,0.0230,0.0229
"PATRON",1.0056,"","mg/L",0.3,0.0001,0.0200,0.0200,0.0200,0.0199
"BLANCO",0.0046,"","mg/L",45.2,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.7,0.0000,-0.0005,-0.0004,-0.0005,-0.0005
"ELY4",1.1365,"","mg/L",0.7,0.0002,0.0226,0.0228,0.0224,0.0226
"ELY5",1.1471,"","mg/L",0.2,0.0000,0.0228,0.0228,0.0228,0.0228
"PATRON",1.0019,"","mg/L",3.3,0.0007,0.0199,0.0203,0.0202,0.0191
"BLANCO",0.0028,"","mg/L",57.2,0.0000,0.0001,0.0001,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",23.9,0.0001,-0.0005,-0.0006,-0.0004,-0.0004
