Analista,,,,,,,,,,
Fecha de inicio,21/08/2023 12:46 a. m.  GMT: 21/08/2023 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA001815_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9939,,mg/L,0.5,0.1321,0.0008,0.1327,0.1315,0.1322
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0002,0.0002,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,0.0005,-0.0005
,SA001815-001,1.4947,,mg/L,4.7,0.0085,0.0056,0.0083,0.0083,0.0089
,SA001815-002,2.0193,,mg/L,1.3,0.0116,0.0062,0.0115,0.0115,0.0117
,SA001815-003,2.0556,,mg/L,5.1,0.0118,0.0056,0.0122,0.0111,0.0121
,SA001815-004,1.4175,,mg/L,6.2,0.0082,0.0058,0.0086,0.0083,0.0076
,SA001815-005,1.6528,,mg/L,6.4,0.0094,0.0067,0.0101,0.009,0.0092
,PATRON,1.0119,,mg/L,0.4,0.1344,0.0009,0.1346,0.1347,0.1338
,SA001815-006,1.3545,,mg/L,5.9,0.0077,0.0052,0.0082,0.0073,0.0077
,SA001815-007,1.3595,,mg/L,3,0.0078,0.0058,0.0077,0.008,0.0076
,SA001815-008,4.2422,,mg/L,0.9,0.0241,0.0072,0.0238,0.0242,0.0241
,SA001815-009,2.4854,,mg/L,1.7,0.0141,0.0065,0.0144,0.0141,0.0139
,SA001815-010,2.5312,,mg/L,2.2,0.0145,0.0075,0.0146,0.0142,0.0148
,PATRON,1.001,,mg/L,1.1,0.133,0.0015,0.1345,0.1329,0.1315
,BLANCO,0.0022,,mg/L,68.8,0.0003,-0.0001,0.0003,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0006,0.0001
,SA001815-011,15.7528,,mg/L,0.9,0.0864,0.0074,0.0856,0.0871,0.0866
,SA001815-012,3.5929,,mg/L,2.7,0.0203,0.0069,0.0207,0.0206,0.0197
,SA001815-013,2.379,,mg/L,1.4,0.0136,0.0067,0.0137,0.0133,0.0137
,SA001815-014,0.0953,,mg/L,43.3,0.0005,0.0042,0.0007,0.0003,0.0007
,SA001815-015,3.4287,,mg/L,2.4,0.0196,0.0068,0.0193,0.0201,0.0194
,PATRON,0.9991,,mg/L,0.7,0.1328,0.0019,0.1319,0.1328,0.1336
,SA001815-016,0.0251,,mg/L,29,0.0013,0.0022,0.0017,0.001,0.0011
,SA001815-017,4.6952,,mg/L,0.8,0.0265,0.0087,0.0265,0.0262,0.0267
,SA001815-018,4.686,,mg/L,2.3,0.0264,0.0085,0.0257,0.0269,0.0266
,SA001815-019,4.0971,,mg/L,1.3,0.0233,0.0078,0.0232,0.023,0.0236
,SA001815-020,4.8678,,mg/L,1.7,0.0275,0.0084,0.0271,0.0273,0.028
,PATRON,1.017,,mg/L,0.7,0.135,0.0016,0.1359,0.134,0.1351
,BLANCO,0.0057,,mg/L,25.8,0.0008,0.0003,0.0007,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,33.5,0.0012,-0.0003,0.001,0.0017,0.001
,SA001815-021,4.5573,,mg/L,5,0.0258,0.007,0.0243,0.0265,0.0266
,SA001815-022,4.7579,,mg/L,2.2,0.0269,0.008,0.027,0.0263,0.0274
,SA001815-023,4.095,,mg/L,1.7,0.0233,0.0064,0.0229,0.0233,0.0237
,SA001815-024,5.3339,,mg/L,0.8,0.0302,0.0067,0.0301,0.0305,0.03
,SA001815-025,4.7694,,mg/L,1.8,0.027,0.0056,0.0265,0.0271,0.0275
,PATRON,1.0087,,mg/L,1.7,0.134,0.0002,0.132,0.1333,0.1365
,SA001815-026,3.7744,,mg/L,0.5,0.0214,0.0062,0.0214,0.0213,0.0215
,SA001815-027,5.3785,,mg/L,2,0.0303,0.0064,0.03,0.03,0.031
,SA001815-028,0.0202,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0003,0
,SA001815-029,4.7053,,mg/L,2,0.0265,0.0067,0.0262,0.0261,0.0271
,SA001815-030,5.4762,,mg/L,2.5,0.0308,0.0066,0.03,0.0315,0.0308
,PATRON,1.0061,,mg/L,0.6,0.1336,0.0003,0.1337,0.1328,0.1344
,BLANCO,-0.0033,,mg/L,>100,-0.0005,-0.001,-0.0003,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,43.3,0.001,0,0.0007,0.0014,0.0008
,SA001815-031,6.612,,mg/L,2.2,0.0373,0.0058,0.0363,0.0377,0.0379
,SA001815-032,4.1081,,mg/L,1.6,0.0234,0.0063,0.0229,0.0235,0.0236
,PATRON,1.0096,,mg/L,0.1,0.1341,0.0003,0.1343,0.1339,0.1341
,BLANCO,0.003,,mg/L,76.2,0.0004,-0.0013,0.0004,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,41.5,0.001,-0.0001,0.0015,0.0007,0.0008
