Analista,,,,,,,,,,
Fecha de inicio,17/11/2023 02:37 a. m.  GMT: 17/11/2023 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002501_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,1.4,0.1216,0.0005,0.1196,0.1221,0.123
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0003,0.001,-0.0007,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0005,-0.0004,0.0004
,SA002501-001,5.9291,,mg/L,2.3,0.0303,0.0032,0.0294,0.0306,0.0307
,SA002501-002,16.6056,,mg/L,1.1,0.0826,0.0039,0.0836,0.0818,0.0823
,SA002501-003,5.7769,,mg/L,0.7,0.0295,0.0049,0.0295,0.0297,0.0293
,SA002501-004,7.6009,,mg/L,2,0.0387,0.0048,0.039,0.0378,0.0392
,SA002501-005,12.3344,,mg/L,1.8,0.062,0.0039,0.0631,0.0608,0.0622
,PATRON,0.9844,,mg/L,2,0.1203,0.0014,0.1179,0.1226,0.1203
,SA002501-006,5.0219,,mg/L,1.5,0.0257,0.0033,0.0253,0.026,0.0258
,SA002501-007,4.9154,,mg/L,0.5,0.0251,0.0026,0.0252,0.025,0.0251
,SA002501-008,1.3343,,mg/L,9.7,0.0069,0.0043,0.0063,0.0076,0.0068
,SA002501-009,6.1824,,mg/L,1.1,0.0316,0.0039,0.032,0.0313,0.0315
,SA002501-010,13.221,,mg/L,0.9,0.0665,0.0046,0.0667,0.067,0.0658
,PATRON,0.9896,,mg/L,0.4,0.1189,-0.0001,0.1183,0.1191,0.1192
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0004,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,94.3,0.0008,-0.0006,0.0009,0.0015,0
,SA002501-011,7.343,,mg/L,2.5,0.0406,0.0026,0.0406,0.0416,0.0396
,SA002501-012,7.4471,,mg/L,0.7,0.0367,0.0017,0.0364,0.0368,0.0369
,SA002501-013,4.9882,,mg/L,2.2,0.0246,0.0015,0.0252,0.0242,0.0245
,SA002501-014,6.1055,,mg/L,1.6,0.0301,0.0018,0.0306,0.0302,0.0296
,SA002501-015,3.9428,,mg/L,1.7,0.0195,0.0018,0.0192,0.0199,0.0195
,PATRON,0.9858,,mg/L,1,0.1184,-0.0012,0.1196,0.1182,0.1174
,SA002501-016,0.076,,mg/L,>100,0.0004,-0.0006,0.0013,0.0002,-0.0003
,SA002501-017,6.9651,,mg/L,0.4,0.0343,0.001,0.0345,0.0342,0.0343
,SA002501-018,23.5269,,mg/L,1.3,0.1133,0.0022,0.1126,0.1124,0.1151
,SA002501-019,15.1789,,mg/L,1.9,0.0741,0.0012,0.0757,0.0736,0.073
,SA002501-020,27.8471,,mg/L,1.1,0.1334,0.0015,0.1328,0.1323,0.135
,PATRON,0.9983,,mg/L,0.6,0.1199,-0.0013,0.119,0.1205,0.1201
,BLANCO,0.0064,,mg/L,>100,0.0008,-0.0024,0.0018,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0005,-0.0005,0.0015
,SA002501-021,5.49,,mg/L,3,0.0271,0.0006,0.0277,0.0274,0.0262
,SA002501-022,5.2095,,mg/L,5.3,0.0258,0.0009,0.0247,0.0253,0.0273
,SA002501-023,1.2054,,mg/L,1.5,0.006,0.0026,0.0061,0.006,0.0059
,SA002501-024,1.1233,,mg/L,17.4,0.0056,0.0028,0.0066,0.0054,0.0047
,SA002501-025,13.514,,mg/L,1.8,0.0661,0.0019,0.0648,0.0671,0.0664
,PATRON,0.9882,,mg/L,1,0.1187,-0.0015,0.1185,0.1199,0.1176
,SA002501-026,-0.018,,mg/L,30.3,0.0011,-0.0023,0.0007,0.0012,0.0014
,SA002501-027,5.2296,,mg/L,4.7,0.0258,0.0012,0.0251,0.0272,0.0251
,SA002501-028,8.1017,,mg/L,2.6,0.0399,0.0021,0.0393,0.0411,0.0394
,SA002501-029,4.3432,,mg/L,1.8,0.0215,0.0023,0.0217,0.0211,0.0218
,SA002501-030,4.9316,,mg/L,2.1,0.0244,-0.0006,0.0245,0.0248,0.0239
,PATRON,0.9974,,mg/L,1.1,0.1198,-0.0008,0.1183,0.1209,0.1201
,BLANCO,0.002,,mg/L,>100,0.0002,-0.0025,-0.001,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0002,0.0018,-0.0006
,SA002501-031,27.5087,,mg/L,0.6,0.127,0.0071,0.1278,0.1264,0.127
,SA002501-032,4.8176,,mg/L,2.4,0.0238,-0.0005,0.0233,0.0244,0.0238
,PATRON,0.9922,,mg/L,0.7,0.1192,-0.001,0.1186,0.1201,0.1187
,BLANCO,-0.0116,,mg/L,32.6,-0.0014,-0.003,-0.001,-0.0019,-0.0014
,BLANCO REACTIVO,0,,mg/L,51.5,0.0012,-0.0007,0.0019,0.0011,0.0007
