Analista,RR,,,,,,,,,
Fecha de inicio,04/08/2024 10:30 a. m.  GMT: 04/08/2024 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004984_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9826,,mg/L,1.6,0.097,-0.0023,0.0952,0.0978,0.098
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,0.0003,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,96.1,0.001,-0.0014,0.0006,0.0003,0.0022
,SA004984-001,8.842,,mg/L,2.8,0.0364,0.0002,0.0375,0.0363,0.0354
,SA004984-002,8.4693,,mg/L,3.8,0.035,0.0016,0.0365,0.0342,0.0343
,SA004984-003,8.6689,,mg/L,3.4,0.0358,0.0016,0.0354,0.0372,0.0349
,SA004984-004,-0.0459,,mg/L,>100,-0.0002,-0.0022,0.0003,-0.0003,-0.0005
,SA004984-005,-0.0774,,mg/L,23.8,-0.0003,-0.0013,-0.0004,-0.0002,-0.0004
,PATRON,0.9914,,mg/L,0.5,0.0978,-0.0021,0.098,0.0982,0.0973
,SA004984-006,3.5761,,mg/L,>100,0.0151,-0.002,0.0347,0.0105,0
,PATRON,0.9931,,mg/L,1.1,0.098,-0.0021,0.0972,0.0976,0.0993
,BLANCO,0.0005,,mg/L,>100,0,-0.0025,0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,36.1,0.0014,-0.0019,0.0012,0.0019,0.0009
