Analista,,,,,,,,,,
Fecha de inicio,12/07/2023 01:54 a. m.  GMT: 12/07/2023 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA001501_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.4,0.1178,0.0008,0.1183,0.1173,0.1179
,BLANCO,-0.0029,,mg/L,91,-0.0004,0.0003,-0.0005,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0007,0.0008,-0.0006,-0.0004,-0.001
,SA001501-001,6.6568,,mg/L,0.7,0.0328,0.0052,0.0328,0.0326,0.033
,SA001501-002,6.5222,,mg/L,0.8,0.0321,0.0052,0.0322,0.0323,0.0318
,SA001501-003,5.3764,,mg/L,2.2,0.0266,0.0055,0.0261,0.0263,0.0272
,SA001501-004,4.5827,,mg/L,0.8,0.0226,0.0052,0.0225,0.0225,0.0228
,SA001501-005,1.7713,,mg/L,4.4,0.0088,0.0053,0.0086,0.0092,0.0085
,PATRON,1.007,,mg/L,0.7,0.1191,0.0021,0.1198,0.1181,0.1194
,SA001501-006,0.0621,,mg/L,>100,0.0003,0.0022,0,0.0009,0.0001
,SA001501-007,2.2796,,mg/L,5.6,0.0113,0.0057,0.012,0.0109,0.011
,SA001501-008,1.7885,,mg/L,4.6,0.0089,0.0053,0.0093,0.0085,0.0089
,SA001501-009,2.3608,,mg/L,4.3,0.0117,0.0057,0.0111,0.012,0.012
,SA001501-010,2.1095,,mg/L,2.6,0.0105,0.0049,0.0103,0.0103,0.0108
,PATRON,1.0149,,mg/L,0.2,0.12,0.0023,0.12,0.1197,0.1203
,BLANCO,-0.0059,,mg/L,73.2,-0.0007,0.0021,-0.0007,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,87.9,0.0007,-0.001,0.0015,0.0003,0.0005
,SA001501-011,3.8045,,mg/L,0.6,0.0188,0.0028,0.0189,0.0188,0.0187
,SA001501-012,0.0139,,mg/L,>100,0.0001,-0.0017,0.0002,0.0002,-0.0002
,SA001501-013,3.2955,,mg/L,2.6,0.0163,0.0026,0.0158,0.0164,0.0166
,SA001501-014,3.4083,,mg/L,0.5,0.0169,0.0021,0.017,0.0168,0.017
,SA001501-015,2.5492,,mg/L,3.7,0.0126,0.0024,0.013,0.0121,0.0128
,PATRON,1.0087,,mg/L,0.6,0.1193,-0.0006,0.1201,0.1187,0.119
,SA001501-016,174.773,,mg/L,2.3,0.084,0.0019,0.085,0.0852,0.0817
,SA001501-017,27.4001,,mg/L,0.6,0.1292,0.0015,0.1287,0.1301,0.1289
,PATRON,1.0165,,mg/L,0.6,0.1202,-0.0014,0.1197,0.1199,0.1209
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0014,-0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,30,-0.0008,0.0008,-0.0005,-0.001,-0.0008
