Analista,,,,,,,,,,
Fecha de inicio,07/06/2023 02:51 a. m.  GMT: 07/06/2023 07:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001262_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,1.6,0.0168,0.0003,0.0171,0.0169,0.0165
,BLANCO,0.0003,,mg/L,>100,0,-0.0009,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0001,-0.0001
,SA001262-001,0.0044,,mg/L,6,0.0004,-0.0006,0.0004,0.0004,0.0004
,SA001262-002,0.0084,,mg/L,18.7,0.0008,-0.0008,0.0007,0.001,0.0007
,SA001262-003,-0.0008,,mg/L,>100,-0.0001,-0.0008,-0.0003,0,0.0001
,SA001262-004,0.0146,,mg/L,6.6,0.0014,-0.001,0.0013,0.0015,0.0014
,SA001262-005,0.0046,,mg/L,39.3,0.0004,-0.001,0.0004,0.0003,0.0006
,PATRON,0.4958,,mg/L,1.3,0.0165,-0.0001,0.0168,0.0164,0.0164
,SA001262-006,0.0053,,mg/L,12.2,0.0005,-0.0008,0.0004,0.0005,0.0006
,SA001262-007,0.0038,,mg/L,43.6,0.0004,-0.0009,0.0002,0.0004,0.0005
,SA001262-008,0.0048,,mg/L,15.7,0.0005,-0.001,0.0004,0.0004,0.0005
,SA001262-009,0.0033,,mg/L,45.1,0.0003,-0.0012,0.0002,0.0005,0.0003
,SA001262-010,0.0038,,mg/L,27.7,0.0004,-0.0012,0.0003,0.0004,0.0004
,PATRON,0.4906,,mg/L,0.7,0.0164,-0.0001,0.0165,0.0164,0.0162
,BLANCO,-0.0011,,mg/L,>100,0,-0.0012,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0001,0.0001,0
,SA001262-011,0.0034,,mg/L,45.2,0.0003,-0.0012,0.0002,0.0002,0.0005
,SA001262-012,0.006,,mg/L,35.2,0.0006,-0.0013,0.0003,0.0007,0.0007
,SA001262-013,0.0031,,mg/L,76.7,0.0003,-0.0012,0.0006,0.0002,0.0002
,SA001262-014,0.0027,,mg/L,14.4,0.0003,-0.0012,0.0002,0.0003,0.0002
,SA001262-015,0.0039,,mg/L,69.6,0.0004,-0.0014,0.0003,0.0007,0.0002
,PATRON,0.4964,,mg/L,0.4,0.0166,-0.0004,0.0166,0.0166,0.0165
,SA001262-016,0.0055,,mg/L,29.5,0.0005,-0.0012,0.0004,0.0005,0.0007
,SA001262-017,0.0051,,mg/L,3.3,0.0009,-0.0014,0.0009,0.0009,0.0009
,SA001262-018,0.0033,,mg/L,47,0.0003,-0.0011,0.0004,0.0002,0.0004
,SA001262-019,0.0032,,mg/L,15.9,0.0003,-0.0011,0.0003,0.0004,0.0003
,SA001262-020,0.0041,,mg/L,18.3,0.0004,-0.0013,0.0003,0.0005,0.0004
,PATRON,0.5048,,mg/L,1.4,0.0168,-0.0006,0.0171,0.0166,0.0168
,BLANCO,0.0068,,mg/L,39,0.0002,-0.0015,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,51.7,0.0001,-0.001,0.0002,0.0001,0.0001
,SA001262-021,0.0023,,mg/L,67.6,0.0002,-0.0013,0.0001,0.0004,0.0001
,SA001262-022,0.0048,,mg/L,26.7,0.0005,-0.0012,0.0005,0.0003,0.0006
,SA001262-023,-0.0009,,mg/L,>100,-0.0001,-0.0014,-0.0002,0.0001,-0.0001
,SA001262-024,0.0029,,mg/L,24.5,0.0003,-0.0014,0.0002,0.0002,0.0004
,SA001262-025,0.0052,,mg/L,22.2,0.0005,-0.0017,0.0006,0.0004,0.0005
,PATRON,0.4994,,mg/L,0.5,0.0167,-0.0007,0.0167,0.0167,0.0166
,SA001262-026,0.0029,,mg/L,30.9,0.0003,-0.0016,0.0004,0.0002,0.0003
,SA001262-027,0.0022,,mg/L,30.8,0.0002,-0.0015,0.0002,0.0001,0.0003
,SA001262-028,0.0041,,mg/L,55.9,0.0004,-0.0018,0.0003,0.0002,0.0006
,SA001262-029,0.0039,,mg/L,39.8,0.0004,-0.0016,0.0005,0.0004,0.0002
,SA001262-030,0.0048,,mg/L,45.8,0.0005,-0.0017,0.0002,0.0006,0.0006
,PATRON,0.5014,,mg/L,0.7,0.0167,-0.0009,0.0168,0.0168,0.0166
,BLANCO,-0.006,,mg/L,72.4,-0.0002,-0.0018,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,-0.0001,0.0003,0.0001
,SA001262-031,0.0038,,mg/L,72.9,0.0004,-0.0018,0.0001,0.0006,0.0003
,SA001262-032,0.4098,,mg/L,0.6,0.0371,-0.0015,0.0368,0.0372,0.0372
,PATRON,0.4961,,mg/L,1.9,0.0165,-0.0007,0.0168,0.0162,0.0167
,BLANCO,-0.0065,,mg/L,82.8,-0.0002,-0.0018,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,0,0,0.0002
