Analista,,,,,,,,,,
Fecha de inicio,27/10/2023 03:01 a. m.  GMT: 27/10/2023 08:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002336_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4907,,mg/L,0.5,0.0165,0.001,0.0165,0.0164,0.0166
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0003,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0,0.0007,0.0002
,SA002336-001,0.2319,,mg/L,1.3,0.0223,-0.0003,0.0226,0.0223,0.022
,SA002336-002,0.2453,,mg/L,1.7,0.0235,-0.0002,0.0231,0.0239,0.0236
,SA002336-003,0.0965,,mg/L,2.1,0.0093,-0.0004,0.0095,0.0091,0.0093
,SA002336-004,0.3463,,mg/L,0.4,0.0333,-0.0005,0.0334,0.0333,0.0331
,SA002336-005,0.0054,,mg/L,47.4,0.0005,-0.0001,0.0007,0.0006,0.0002
,PATRON,0.4952,,mg/L,0.6,0.0166,0.0005,0.0167,0.0165,0.0167
,SA002336-006,0.5593,,mg/L,13.9,0.0534,0.0003,0.0449,0.0582,0.0573
,SA002336-007,0.3411,,mg/L,0.4,0.0327,-0.0002,0.0328,0.0326,0.0326
,SA002336-008,0.3041,,mg/L,0.7,0.0292,-0.0001,0.0295,0.0291,0.0291
,SA002336-009,0.0055,,mg/L,58.7,0.0005,-0.0008,0.0008,0.0006,0.0002
,SA002336-010,2.0865,,mg/L,0.2,0.193,0.0001,0.1927,0.1934,0.193
,PATRON,0.5097,,mg/L,1.5,0.0171,0.0002,0.0173,0.0172,0.0168
,BLANCO,-0.0098,,mg/L,33.2,-0.0003,-0.0003,-0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.3,0.0004,-0.0005,0.0003,0.0004,0.0005
,SA002336-011,0.1774,,mg/L,2.2,0.017,-0.0006,0.0173,0.0172,0.0166
,SA002336-012,0.2416,,mg/L,0.7,0.0232,-0.0004,0.0231,0.0231,0.0234
,SA002336-013,1.2764,,mg/L,0.3,0.1204,-0.0001,0.1208,0.1203,0.1202
,SA002336-014,0.5758,,mg/L,0.2,0.0551,-0.0008,0.0552,0.0551,0.055
,SA002336-015,0.2541,,mg/L,1.6,0.0244,-0.0001,0.0242,0.0242,0.0249
,PATRON,0.4838,,mg/L,2.4,0.0163,0.0004,0.0159,0.0162,0.0167
,SA002336-016,0.2845,,mg/L,0.9,0.0273,-0.0003,0.0272,0.0272,0.0276
,SA002336-017,0.3044,,mg/L,0.8,0.0292,-0.0003,0.0295,0.029,0.0292
,SA002336-018,0.3961,,mg/L,0.7,0.0379,-0.0003,0.0381,0.0381,0.0376
,SA002336-019,0.2132,,mg/L,0.5,0.0205,-0.0003,0.0205,0.0205,0.0203
,SA002336-020,0.1218,,mg/L,2,0.0117,-0.0008,0.012,0.0116,0.0116
,PATRON,0.4949,,mg/L,2.1,0.0166,0.0005,0.0166,0.0163,0.017
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.001,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,-0.0001,0.0003
,SA002336-021,0.069,,mg/L,2.1,0.0066,-0.0001,0.0067,0.0068,0.0065
,SA002336-022,0.2573,,mg/L,1.7,0.0247,-0.0001,0.0246,0.0252,0.0244
,SA002336-023,0.0008,,mg/L,>100,0.0001,0,0.0003,-0.0002,0.0001
,SA002336-024,0.1286,,mg/L,2.5,0.0124,0.0001,0.0126,0.012,0.0125
,SA002336-025,0.2627,,mg/L,0.7,0.0253,-0.0001,0.0251,0.0254,0.0253
,PATRON,0.5039,,mg/L,0.5,0.0169,0.0008,0.017,0.017,0.0168
,SA002336-026,0.2137,,mg/L,1.7,0.0205,-0.0004,0.0209,0.0202,0.0205
,SA002336-027,0.2154,,mg/L,2.3,0.0207,0,0.0202,0.0212,0.0206
,SA002336-028,0.434,,mg/L,0.7,0.0416,-0.0001,0.0414,0.0413,0.0419
,SA002336-029,0.4039,,mg/L,1.8,0.0387,-0.0003,0.0381,0.0395,0.0386
,SA002336-030,0.5256,,mg/L,0.5,0.0503,0,0.0504,0.05,0.0505
,PATRON,0.5008,,mg/L,2.1,0.0168,0.0008,0.0172,0.0167,0.0166
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,83.5,0.0005,-0.0004,0.0004,0.0009,0.0001
,SA002336-031,0.9076,,mg/L,0.4,0.0863,0,0.0859,0.0866,0.0864
,SA002336-032,0.9951,,mg/L,1.1,0.0944,-0.0003,0.0933,0.0947,0.0952
,PATRON,0.5003,,mg/L,2.4,0.0168,0.0001,0.0169,0.0171,0.0163
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0005,-0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.8,0.0006,-0.0007,0.0006,0.0007,0.0005
