BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0002,-0.0009,0
M1 PE,0.0011,,mg/L,>100,0.0001,0.0033,-0.0002,0.0003,0.0003
M2 PE,0.0009,,mg/L,>100,0.0001,0.0034,0,0,0.0003
M3 PE,0.0032,,mg/L,76.8,0.0004,0.0031,0.0003,0.0002,0.0008
M4 PE,0.0024,,mg/L,18.8,0.0003,0.0032,0.0004,0.0003,0.0003
PATRON,1.0012,,mg/L,0.8,0.1265,0.0011,0.1265,0.1275,0.1254
P KCA PE,0.0006,,mg/L,>100,0.0001,0.0031,0.0003,0.0001,-0.0002
PATRON,0.9929,,mg/L,0.7,0.1255,0.0013,0.1254,0.1263,0.1247
BLANCO,0.0044,,mg/L,18.4,0.0006,0,0.0006,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0002,-0.0006
ELY 1,-0.0013,,mg/L,>100,-0.0002,0.0029,0.0001,-0.0004,-0.0002
ELY 2,-0.0009,,mg/L,>100,-0.0001,0.0031,-0.0002,-0.0003,0.0002
ELY 3,-0.0014,,mg/L,>100,-0.0002,0.0031,-0.0005,-0.0002,0.0002
ELY 4,0.0008,,mg/L,>100,0.0001,0.0028,0.0002,0,0
PATRON,0.9779,,mg/L,0.9,0.1236,0.0006,0.1248,0.1227,0.1234
ELY P,0.0012,,mg/L,>100,0.0002,0.0027,0.0004,-0.0002,0.0002
PATRON,1.0175,,mg/L,0.2,0.1285,0.0011,0.1285,0.1288,0.1283
BLANCO,-0.003,,mg/L,41.6,-0.0004,0.0003,-0.0004,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,44.3,-0.0007,0,-0.001,-0.0004,-0.0007
TRITURADORA,0.004,,mg/L,28.8,0.0005,0.0027,0.0005,0.0006,0.0003
VICTORIA,0.0032,,mg/L,30.1,0.0004,0.0029,0.0004,0.0005,0.0003
CELDA 1,0.0028,,mg/L,38.7,0.0004,0.0029,0.0004,0.0002,0.0005
CELDA 2,0.0017,,mg/L,>100,0.0002,0.003,0,0.0004,0.0003
CELDA 3,0.0051,,mg/L,19.2,0.0007,0.0029,0.0008,0.0007,0.0005
CELDA 4A,0.0078,,mg/L,9.8,0.001,0.0032,0.001,0.0009,0.0011
CELDA 4B,0.0057,,mg/L,17,0.0007,0.0034,0.0009,0.0006,0.0007
CELDA 5A,0.0014,,mg/L,>100,0.0002,0.0038,0.0002,0.0004,0
CELDA 5B,0.0122,,mg/L,6.1,0.0016,0.0027,0.0015,0.0017,0.0016
PATRON,1.0087,,mg/L,0.7,0.1136,0.0006,0.1131,0.1145,0.1133
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0003,0.0005,0.0001,0
BLANCO REACTIVO,0,,mg/L,44.9,0.0004,-0.0008,0.0003,0.0005,0.0003
