Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 08:29 a. m.  GMT: 24/09/2023 01:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002118_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,1.8,0.0172,0.0001,0.017,0.0175,0.017
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0009,0.0003,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0012,0.0002,-0.0001,0.0004
,SA002118-001,0.2849,,mg/L,0.7,0.0273,0.001,0.0275,0.0272,0.0273
,SA002118-002,0.3666,,mg/L,0.7,0.0351,0.0011,0.0354,0.0349,0.035
,SA002118-003,0.3988,,mg/L,0.8,0.0381,0.0011,0.0379,0.0379,0.0384
,SA002118-004,0.5209,,mg/L,0.6,0.0496,0.0013,0.0493,0.0495,0.0499
,SA002118-005,0.139,,mg/L,1.9,0.0134,0.0011,0.0136,0.0134,0.0131
,PATRON,0.5037,,mg/L,2.2,0.017,0.0007,0.0166,0.0174,0.0169
,SA002118-006,0.4703,,mg/L,0.4,0.0449,0.0018,0.045,0.0447,0.0449
,SA002118-007,0.1337,,mg/L,1.7,0.0129,0.0016,0.0132,0.0127,0.0129
,SA002118-008,0.1878,,mg/L,1.8,0.0181,0.0014,0.0184,0.0178,0.018
,SA002118-009,0.1825,,mg/L,0.7,0.0176,0.0014,0.0176,0.0176,0.0174
,SA002118-010,0.4385,,mg/L,0.9,0.0418,0.0016,0.0422,0.0416,0.0416
,PATRON,0.5078,,mg/L,0.7,0.0171,0.0008,0.0171,0.017,0.0172
,BLANCO,0.0073,,mg/L,>100,0.0002,0.0014,0.0001,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,15.9,0.0004,0.0015,0.0005,0.0004,0.0004
,SA002118-011,0.3385,,mg/L,0.1,0.0324,0.0012,0.0324,0.0324,0.0324
,SA002118-012,0.2627,,mg/L,1.1,0.0252,0.0013,0.0251,0.0255,0.025
,SA002118-013,0.4318,,mg/L,0.4,0.0412,0.0014,0.0411,0.0413,0.0414
,SA002118-014,0.2306,,mg/L,0.2,0.0222,0.0015,0.0222,0.0222,0.0222
,SA002118-015,0.4184,,mg/L,0.2,0.0399,0.0015,0.0399,0.04,0.0399
,PATRON,0.5041,,mg/L,1.1,0.017,0.0007,0.0169,0.0168,0.0172
,SA002118-016,0.4017,,mg/L,0.8,0.0384,0.0016,0.0381,0.0386,0.0385
,SA002118-017,0.3592,,mg/L,0.6,0.0344,0.0019,0.0344,0.0341,0.0346
,SA002118-018,0.3604,,mg/L,0.4,0.0345,0.0019,0.0347,0.0345,0.0344
,SA002118-019,0.3225,,mg/L,0.2,0.0309,0.0021,0.0309,0.031,0.0309
,SA002118-020,0.3461,,mg/L,0.7,0.0332,0.0023,0.033,0.0334,0.0331
,PATRON,0.4914,,mg/L,2.1,0.0166,0.0015,0.0161,0.0167,0.0168
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0018,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.1,0.0003,0.0022,0.0004,0.0005,0.0002
,SA002118-021,0.3255,,mg/L,0.7,0.0312,0.0019,0.031,0.0312,0.0315
,SA002118-022,0.1708,,mg/L,2.6,0.0165,0.0021,0.0169,0.0165,0.016
,SA002118-023,-0.0011,,mg/L,>100,-0.0001,0.002,-0.0001,0.0001,-0.0003
,SA002118-024,0.2938,,mg/L,1,0.0282,0.0019,0.0283,0.0279,0.0283
,SA002118-025,0.3994,,mg/L,0.5,0.0381,0.0023,0.0379,0.0383,0.0382
,PATRON,0.4893,,mg/L,1.9,0.0165,0.0015,0.0168,0.0162,0.0164
,SA002118-026,0.3621,,mg/L,0.9,0.0347,0.0023,0.0343,0.0348,0.0349
,SA002118-027,0.0041,,mg/L,92.6,0.0004,0.0021,0.0008,0.0004,0
,SA002118-028,0.3231,,mg/L,0.8,0.031,0.0023,0.0307,0.0309,0.0312
,SA002118-029,0.3032,,mg/L,0.6,0.029,0.0018,0.0292,0.029,0.0289
,SA002118-030,0.2355,,mg/L,0.7,0.0227,0.0022,0.0227,0.0225,0.0228
,PATRON,0.4952,,mg/L,1.1,0.0167,0.0016,0.0167,0.0169,0.0165
,BLANCO,-0.0001,,mg/L,>100,0,0.0021,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0026,-0.0001,0.0003,0.0002
,SA002118-031,0.2391,,mg/L,0.7,0.023,0.0026,0.0231,0.0228,0.0229
,SA002118-032,0.0019,,mg/L,99.4,0.0002,0.0026,0,0.0002,0.0003
,PATRON,0.4992,,mg/L,1.9,0.0168,0.0019,0.017,0.0165,0.017
,BLANCO,0.0035,,mg/L,66.6,0.0001,0.0024,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0027,0.0004,-0.0001,0
