Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 11:48 a. m.  GMT: 30/04/2024 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA003759_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0138,,mg/L,0.5,0.1331,0.0009,0.1336,0.1324,0.1335
,BLANCO,0.0026,,mg/L,45.4,0.0004,-0.0004,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,81.3,-0.0005,0.0004,-0.001,-0.0006,-0.0001
,SA003759-001,9.9536,,mg/L,0.2,0.0544,0.0087,0.0543,0.0545,0.0544
,SA003759-002,31.0768,,mg/L,1.3,0.1667,0.0114,0.1691,0.1659,0.1649
,SA003759-003,8.8218,,mg/L,2.6,0.0486,0.0099,0.0493,0.0495,0.0471
,SA003759-004,20.0556,,mg/L,0.6,0.1081,0.0095,0.1088,0.1076,0.1079
,SA003759-005,9.4959,,mg/L,1.7,0.0536,0.0114,0.053,0.0547,0.0532
,PATRON,1.0151,,mg/L,0.5,0.1333,0.0018,0.1325,0.1337,0.1337
,SA003759-006,8.3839,,mg/L,1.1,0.0465,0.01,0.0462,0.0471,0.0463
,SA003759-007,8.4493,,mg/L,1.6,0.0471,0.0095,0.0463,0.0473,0.0477
,SA003759-008,10.9639,,mg/L,1.4,0.0612,0.0095,0.0616,0.0602,0.0619
,SA003759-009,-0.0779,,mg/L,>100,-0.0005,0.0014,-0.0012,0,-0.0002
,SA003759-010,7.2833,,mg/L,2.8,0.0404,0.0089,0.0391,0.0412,0.0408
,PATRON,1.0071,,mg/L,1.1,0.1323,0.0025,0.131,0.1338,0.1321
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0018,-0.0006,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.3,-0.001,0.0007,-0.0012,-0.001,-0.0007
,SA003759-011,35.8499,,mg/L,0.9,0.1894,0.0101,0.1875,0.1899,0.1908
,SA003759-012,10.0795,,mg/L,1,0.056,0.0088,0.0566,0.0555,0.0558
,SA003759-013,6.737,,mg/L,1.5,0.0373,0.0086,0.0376,0.0376,0.0367
,SA003759-014,3.9965,,mg/L,2.6,0.0224,0.0092,0.0225,0.0217,0.0228
,SA003759-015,6.1637,,mg/L,3.8,0.0338,0.0062,0.0352,0.0331,0.033
,PATRON,1.0067,,mg/L,0.7,0.1322,0.0039,0.1331,0.1312,0.1325
,SA003759-016,10.2866,,mg/L,1.4,0.0568,0.0098,0.0562,0.0565,0.0576
,SA003759-017,7.2917,,mg/L,1.8,0.0412,0.0085,0.0404,0.0418,0.0414
,SA003759-018,6.3462,,mg/L,1,0.035,0.0079,0.035,0.0346,0.0354
,SA003759-019,4.2594,,mg/L,2,0.0236,0.0058,0.0239,0.023,0.0237
,SA003759-020,4.9726,,mg/L,1,0.0274,0.0073,0.0271,0.0274,0.0277
,PATRON,0.9978,,mg/L,0.6,0.1311,0.0027,0.1303,0.1312,0.132
,BLANCO,0.0086,,mg/L,69.6,0.0012,0.0008,0.0022,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0007,-0.0004,-0.0006
,SA003759-021,-0.0634,,mg/L,>100,-0.0004,0.0004,-0.0006,0.0003,-0.0007
,SA003759-022,4.8232,,mg/L,1.2,0.0274,0.0054,0.0271,0.0274,0.0277
,SA003759-023,6.255,,mg/L,1.7,0.0349,0.0067,0.0353,0.0342,0.0352
,SA003759-024,3.0952,,mg/L,2,0.0176,0.0071,0.0172,0.0175,0.0179
,SA003759-025,5.8242,,mg/L,1.6,0.0324,0.0039,0.0327,0.0319,0.0328
,PATRON,0.9984,,mg/L,0.1,0.1312,0.0012,0.1311,0.1313,0.1313
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0002,0.0006,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0009,0
