Analista,Martin A,,,,,,,,,
Fecha de inicio,23/04/2024 08:29 a. m.  GMT: 23/04/2024 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003687_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,2.8,0.0165,0.0007,0.016,0.0167,0.0169
,BLANCO,0.0065,,mg/L,81.9,0.0002,0.0005,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0002,-0.0014,-0.0001,-0.0001
,SA003687-001,0.0264,,mg/L,14.7,0.0025,0.0017,0.0023,0.0022,0.0029
,SA003687-002,0.0136,,mg/L,36.9,0.0013,0.0011,0.0017,0.0013,0.0008
,SA003687-003,0.022,,mg/L,26.9,0.002,0.0011,0.0023,0.0024,0.0014
,SA003687-004,0.0264,,mg/L,9.9,0.0025,0.0019,0.0022,0.0025,0.0027
,SA003687-005,0.0113,,mg/L,48.9,0.0011,0.0018,0.0005,0.0015,0.0012
,PATRON,0.5152,,mg/L,2.2,0.0178,0.0004,0.0175,0.0175,0.0182
,SA003687-006,0.0166,,mg/L,36.1,0.0016,0.0004,0.0023,0.0013,0.0013
,SA003687-007,0.0088,,mg/L,17.1,0.0009,-0.0005,0.001,0.0008,0.0007
,SA003687-008,0.0155,,mg/L,60.4,0.0015,0.0001,0.0005,0.0023,0.0018
,SA003687-009,0.7083,,mg/L,2.3,0.0695,0,0.0699,0.0709,0.0678
,SA003687-010,0.0093,,mg/L,95,0.0009,0.0015,0.0015,0.0013,-0.0001
,PATRON,0.4846,,mg/L,3.3,0.0167,0.0015,0.0171,0.0161,0.0169
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0001,-0.0012,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0003,0.0002,-0.0001
,SA003687-011,0.0321,,mg/L,21.7,0.0032,-0.0007,0.0024,0.0034,0.0037
,SA003687-012,0.0339,,mg/L,14.2,0.005,-0.0008,0.0049,0.0058,0.0044
,SA003687-013,0.028,,mg/L,27.5,0.0028,-0.0002,0.0019,0.0034,0.003
,SA003687-014,0.059,,mg/L,5.7,0.0058,-0.0007,0.0055,0.0061,0.0059
,SA003687-015,0.0314,,mg/L,10.9,0.0031,-0.0005,0.0031,0.0034,0.0028
,PATRON,0.4977,,mg/L,2.3,0.0172,0.0003,0.0174,0.0173,0.0167
,SA003687-016,0.0156,,mg/L,21.8,0.0015,-0.0001,0.0012,0.0019,0.0016
,SA003687-017,0.0221,,mg/L,13.1,0.0022,0.0004,0.0019,0.0024,0.0023
,SA003687-018,0.007,,mg/L,90.3,0.0007,0.0006,0.0002,0.0005,0.0014
,SA003687-019,0.0268,,mg/L,18.2,0.0026,-0.0002,0.0025,0.0032,0.0022
,SA003687-020,0.0345,,mg/L,26.3,0.0034,-0.0002,0.0026,0.0033,0.0044
,PATRON,0.5046,,mg/L,1.4,0.0174,0.0001,0.0177,0.0173,0.0173
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0004,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0009,-0.0001,0
,SA003687-021,0.0152,,mg/L,47.2,0.0015,-0.0005,0.0009,0.0013,0.0023
,SA003687-022,0.0552,,mg/L,10.8,0.0054,-0.0007,0.0058,0.0058,0.0048
,SA003687-023,0.065,,mg/L,8.3,0.0064,-0.0009,0.0068,0.0058,0.0067
,SA003687-024,-0.0135,,mg/L,14.4,-0.0013,0.0005,-0.0011,-0.0015,-0.0014
,SA003687-025,0.0502,,mg/L,5.2,0.005,-0.0009,0.0048,0.0048,0.0052
,PATRON,0.4852,,mg/L,0.5,0.0167,0,0.0166,0.0168,0.0167
,SA003687-026,0.0351,,mg/L,6.6,0.0035,-0.0001,0.0033,0.0034,0.0037
,SA003687-027,0.3281,,mg/L,2.2,0.0323,-0.0001,0.0325,0.0329,0.0315
,SA003687-028,0.063,,mg/L,12.1,0.0062,-0.0006,0.006,0.0056,0.0071
,SA003687-029,0.1414,,mg/L,2.9,0.0139,-0.0006,0.0138,0.0136,0.0144
,SA003687-030,0.5505,,mg/L,1.6,0.0541,0.0004,0.0533,0.055,0.0539
,PATRON,0.4858,,mg/L,2.8,0.0167,0.0004,0.0166,0.0164,0.0173
,BLANCO,-0.0064,,mg/L,58.2,-0.0002,-0.0003,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0019,0.0006,0.0003,-0.0005
,SA003687-031,0.0994,,mg/L,4.8,0.0098,-0.0007,0.0103,0.0096,0.0094
,SA003687-032,0.9356,,mg/L,0.5,0.0919,0.0001,0.0924,0.092,0.0915
,PATRON,0.5027,,mg/L,1.3,0.0173,-0.0009,0.0171,0.0174,0.0175
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0005,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0005,0.0001,0.0001
