PATRON,0.15,,mg/L,9.4,0.0076,-0.0013,0.008,0.008,0.0068
BLANCO,0.0034,,mg/L,>100,0.0002,0.0006,0.0004,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,46.4,-0.0004,0.0002,-0.0006,-0.0002,-0.0005
H,0.0816,,mg/L,2.8,0.0041,0.0002,0.004,0.0041,0.0042
C1,0.0721,,mg/L,2.5,0.0036,0.0026,0.0035,0.0037,0.0036
C2,0.0608,,mg/L,9,0.003,0.001,0.003,0.0028,0.0033
PATRON,0.0473,,mg/L,16.3,0.0023,-0.0022,0.0024,0.0027,0.0019
BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0007,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,37.6,0.0006,-0.0001,0.0007,0.0004,0.0008
C3,0.0485,,mg/L,6.4,0.0024,0.0011,0.0026,0.0023,0.0023
C4,0.0434,,mg/L,13.9,0.0021,0.0007,0.0023,0.0018,0.0023
T,0.0261,,mg/L,38.5,0.0013,-0.0003,0.0013,0.0008,0.0017
PATRON,0.0514,,mg/L,9.7,0.0025,-0.0021,0.0028,0.0025,0.0023
BLANCO,0.0046,,mg/L,>100,0.0002,-0.001,0,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,24.7,0.0007,-0.0001,0.0005,0.0009,0.0007
ELY1,0.0726,,mg/L,4.6,0.0036,0.0007,0.0036,0.0038,0.0034
ELY2,0.0669,,mg/L,5,0.0033,0.0006,0.0033,0.0035,0.0032
ELY3,0.0665,,mg/L,10.5,0.0033,0.0004,0.0037,0.0033,0.003
PATRON,0.0488,,mg/L,4.2,0.0024,-0.0022,0.0024,0.0023,0.0025
BLANCO,-0.001,,mg/L,>100,0,-0.0012,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,21.2,0.0009,-0.0004,0.0008,0.0011,0.0008
ELY4,0.0437,,mg/L,8.9,0.0022,0.0006,0.0023,0.0022,0.0019
ELY5,0.0232,,mg/L,29.9,0.0011,0.0005,0.0012,0.0008,0.0015
PATRON,0.0468,,mg/L,14.9,0.0023,-0.0024,0.0022,0.002,0.0027
BLANCO,0.0033,,mg/L,>100,0.0002,-0.0014,0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,30.7,0.0012,-0.0006,0.0009,0.0016,0.001
