Analista,,,,,,,,,,
Fecha de inicio,18/11/2023 02:52 a. m.  GMT: 18/11/2023 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002506_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9978,,mg/L,0.7,0.1201,0.0001,0.1197,0.1195,0.121
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0001,-0.0008,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,14.1,0.001,-0.0013,0.001,0.0011,0.0009
,SA002506-001,37.3806,,mg/L,0.4,0.1775,0.0016,0.1781,0.1777,0.1767
,SA002506-002,4.8942,,mg/L,4,0.0241,-0.0003,0.0233,0.0238,0.0252
,SA002506-003,2.1183,,mg/L,1.4,0.0105,-0.001,0.0105,0.0106,0.0103
,SA002506-004,3.5693,,mg/L,2.8,0.0176,-0.0004,0.0171,0.0177,0.0181
,SA002506-005,2.4843,,mg/L,4.2,0.0123,-0.0001,0.0123,0.0128,0.0118
,PATRON,0.9969,,mg/L,0.5,0.1211,0.001,0.1215,0.1214,0.1204
,SA002506-006,2.3385,,mg/L,14.5,0.0114,0.0007,0.0108,0.0133,0.0102
,SA002506-007,12.6704,,mg/L,1.1,0.062,0.0005,0.0622,0.0626,0.0612
,SA002506-008,2.9844,,mg/L,4.5,0.0147,0.0005,0.0145,0.0155,0.0143
,SA002506-009,4.8506,,mg/L,2,0.0239,-0.0003,0.0234,0.0244,0.024
,SA002506-010,5.9406,,mg/L,1.8,0.0293,-0.0002,0.0286,0.0296,0.0295
,PATRON,1.0014,,mg/L,1,0.1205,-0.001,0.1203,0.1217,0.1195
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0022,-0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0007,0.0001,0.0006
,SA002506-011,2.4357,,mg/L,5.9,0.0119,0.0027,0.0122,0.0124,0.0111
,SA002506-012,10.2248,,mg/L,1.5,0.05,0.003,0.0498,0.0493,0.0508
,SA002506-013,0.0936,,mg/L,58.2,-0.0003,0.0025,-0.0004,-0.0004,-0.0001
,SA002506-014,32.445,,mg/L,0.5,0.157,0.0046,0.1574,0.1561,0.1574
,SA002506-015,11.0608,,mg/L,2.1,0.0541,0.0033,0.0528,0.0549,0.0547
,PATRON,0.9836,,mg/L,0.3,0.1195,0.0014,0.1195,0.1191,0.1199
,SA002506-016,14.9066,,mg/L,1.1,0.0757,0.0024,0.0748,0.0764,0.0759
,SA002506-017,4.4068,,mg/L,4.1,0.0215,0.0023,0.0219,0.0205,0.0221
,SA002506-018,-0.0944,,mg/L,>100,-0.0005,0.0004,-0.0005,0,-0.0009
,SA002506-019,2.66,,mg/L,4.1,0.013,0.002,0.0127,0.0126,0.0136
,SA002506-020,2.2734,,mg/L,4.5,0.0111,0.0032,0.0105,0.0113,0.0115
,PATRON,1.0057,,mg/L,1.6,0.1221,0.0015,0.1204,0.1242,0.1218
,BLANCO,0.0039,,mg/L,>100,0.0005,0.0019,0.0003,-0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0003,0.0001
,SA002506-021,3.011,,mg/L,4.2,0.0147,0.003,0.0142,0.0146,0.0154
,SA002506-022,35.5103,,mg/L,0.5,0.1882,0.0038,0.1882,0.1872,0.1891
,SA002506-023,35.8965,,mg/L,0.7,0.1729,0.0047,0.1739,0.1733,0.1715
,SA002506-024,33.5162,,mg/L,0.5,0.1618,0.0037,0.1623,0.1621,0.1609
,SA002506-025,14.6052,,mg/L,1.3,0.0713,0.0038,0.0714,0.0703,0.0722
,PATRON,0.985,,mg/L,1.1,0.1197,0.0015,0.1212,0.1189,0.1189
,SA002506-026,-0.098,,mg/L,>100,-0.0005,0.0006,0.0004,-0.001,-0.0008
,SA002506-027,1.6635,,mg/L,8.8,0.0081,0.0033,0.0073,0.0082,0.0087
,SA002506-028,1.6664,,mg/L,8.3,0.0081,0.0026,0.0074,0.0082,0.0087
,SA002506-029,7.5183,,mg/L,5.7,0.0368,0.0028,0.0351,0.0361,0.0391
,SA002506-030,7.4281,,mg/L,1.1,0.0363,0.0034,0.036,0.0367,0.0361
,PATRON,0.9858,,mg/L,0.8,0.1198,0.0014,0.1202,0.1187,0.1204
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0006,0.0008,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0,0.001,0
,SA002506-031,4.4371,,mg/L,2.4,0.0217,0.0024,0.0218,0.0222,0.0212
,SA002506-032,4.0541,,mg/L,5.2,0.0198,0.0038,0.0209,0.0189,0.0196
,PATRON,0.9873,,mg/L,0.8,0.1199,0.0014,0.1196,0.1192,0.1211
,BLANCO,-0.0046,,mg/L,70.9,-0.0006,0.0001,-0.001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.001,-0.0019,-0.0006,0.0002
