Analista,GGP,,,,,,,,,
Fecha de inicio,26/07/2024 02:46 a. m.  GMT: 26/07/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004866_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0025,,mg/L,0.8,0.1284,0.0005,0.1281,0.1276,0.1295
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0002,0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0009,0.0002,-0.0005
,SA004866-001,4.0638,,mg/L,1.8,0.0219,0.0037,0.0223,0.0218,0.0216
,SA004866-002,-0.0102,,mg/L,>100,-0.0001,0.0008,-0.0006,0.0003,0.0001
,SA004866-003,3.9861,,mg/L,3.8,0.0213,0.0034,0.0218,0.0217,0.0204
,SA004866-004,15.7988,,mg/L,1.4,0.0831,0.0048,0.0819,0.0843,0.0832
,SA004866-005,1.7251,,mg/L,9.1,0.0092,0.0034,0.009,0.0101,0.0084
,PATRON,0.9966,,mg/L,0.9,0.1277,0.0007,0.1279,0.1288,0.1264
,SA004866-006,1.9626,,mg/L,0.5,0.0106,0.0037,0.0106,0.0105,0.0106
,SA004866-007,3.1827,,mg/L,1.6,0.0168,0.0036,0.0169,0.0171,0.0166
,SA004866-008,4.3204,,mg/L,1.8,0.023,0.004,0.0229,0.0226,0.0234
,SA004866-009,0.0165,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0005,0.0005
,SA004866-010,2.0825,,mg/L,1.5,0.0111,0.0044,0.0109,0.0112,0.0112
,PATRON,0.9984,,mg/L,0.2,0.1279,0.0009,0.1281,0.1277,0.128
,BLANCO,-0.0063,,mg/L,57,-0.0008,0.0007,-0.0007,-0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,-0.0002,0,0.0013
,SA004866-011,3.1662,,mg/L,8.2,0.0166,0.0045,0.0151,0.0175,0.0173
,SA004866-012,2.1864,,mg/L,8.5,0.0116,0.0034,0.0106,0.0125,0.0117
,SA004866-013,1.6376,,mg/L,6.2,0.0086,0.0031,0.0088,0.008,0.009
,SA004866-014,1.252,,mg/L,12.5,0.0067,0.0025,0.0063,0.0061,0.0076
,SA004866-015,2.3746,,mg/L,6.8,0.0125,0.0031,0.0125,0.0116,0.0133
,PATRON,0.9953,,mg/L,0.6,0.1275,0.0004,0.1268,0.1283,0.1275
,SA004866-016,3.0337,,mg/L,6.4,0.0164,0.0031,0.0162,0.0175,0.0155
,SA004866-017,5.4246,,mg/L,3.1,0.0284,0.0029,0.0281,0.0277,0.0294
,SA004866-018,2.2402,,mg/L,1.8,0.012,0.0021,0.0118,0.0119,0.0122
,SA004866-019,3.532,,mg/L,4.9,0.0189,0.0032,0.0182,0.0185,0.0199
,SA004866-020,2.9695,,mg/L,5,0.016,0.0039,0.0151,0.0164,0.0166
,PATRON,0.9846,,mg/L,1.1,0.1262,0.0001,0.1266,0.1247,0.1274
,BLANCO,-0.0073,,mg/L,80,-0.001,0.0004,-0.0008,-0.0003,-0.0018
,BLANCO REACTIVO,0,,mg/L,46.4,-0.0008,0.0011,-0.0013,-0.0007,-0.0005
,SA004866-021,9.2106,,mg/L,2,0.0486,0.0038,0.0494,0.0487,0.0475
,SA004866-022,10.8913,,mg/L,1,0.0574,0.0049,0.058,0.0568,0.0574
,SA004866-023,0.0633,,mg/L,92.5,0.0003,0.006,0.0003,0.0001,0.0007
,SA004866-024,3.0179,,mg/L,1.8,0.0161,0.0033,0.0159,0.0159,0.0164
,SA004866-025,2.7168,,mg/L,4.2,0.0143,0.0052,0.0147,0.0136,0.0147
,PATRON,0.9987,,mg/L,0.7,0.128,0.0022,0.1288,0.1271,0.128
,SA004866-026,5.8058,,mg/L,1.7,0.0309,0.0058,0.0305,0.0315,0.0307
,PATRON,0.9954,,mg/L,0.2,0.1276,0.0016,0.1273,0.1276,0.1278
,BLANCO,0.0033,,mg/L,>100,0.0004,0.0016,-0.0009,0.0009,0.0013
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0006,0.0007,-0.0006,-0.0005,-0.0006
