Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 03:39 a. m.  GMT: 11/01/2024 09:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002921_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4918,,mg/L,1.8,0.0158,0.0016,0.016,0.0159,0.0155
,BLANCO,-0.0121,,mg/L,44.9,-0.0004,0.0001,-0.0002,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,83.5,-0.0004,0.0001,-0.0001,-0.0008,-0.0003
,SA002921-001,0.4491,,mg/L,0.9,0.0418,0.001,0.0415,0.0417,0.0422
,SA002921-002,0.7974,,mg/L,0.5,0.075,0.0012,0.0753,0.0746,0.0752
,SA002921-003,-0.0024,,mg/L,>100,-0.0002,0.0012,-0.0003,0.0002,-0.0006
,SA002921-004,0.9256,,mg/L,0.6,0.0875,0.0012,0.0871,0.0872,0.0881
,SA002921-005,1.012,,mg/L,0.7,0.0959,0.0013,0.0952,0.0961,0.0964
,PATRON,0.5161,,mg/L,2.2,0.0166,0.0015,0.0162,0.0168,0.0167
,SA002921-006,1.0096,,mg/L,0.8,0.0957,0.0015,0.0951,0.0965,0.0955
,SA002921-007,1.0041,,mg/L,0.9,0.095,0.0013,0.096,0.0948,0.0942
,SA002921-008,0.434,,mg/L,0.8,0.0403,0.0011,0.0401,0.0403,0.0407
,SA002921-009,0.7151,,mg/L,0.6,0.0672,0.0012,0.0675,0.0675,0.0668
,SA002921-010,0.6003,,mg/L,2.1,0.0562,0.0013,0.0549,0.0572,0.0566
,PATRON,0.4894,,mg/L,3.4,0.0157,0.0019,0.0155,0.0163,0.0153
,BLANCO,0.0126,,mg/L,85.8,0.0004,0.0001,0,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,23.5,-0.0004,-0.0001,-0.0004,-0.0004,-0.0006
,SA002921-011,0.4501,,mg/L,0.7,0.0419,0.0011,0.0418,0.0422,0.0417
,SA002921-012,0.368,,mg/L,0.9,0.0341,0.001,0.0338,0.0344,0.0342
,SA002921-013,0.2519,,mg/L,1.6,0.0232,0.0011,0.0229,0.0236,0.0232
,SA002921-014,0.1543,,mg/L,1.1,0.0142,0.001,0.0141,0.0144,0.014
,SA002921-015,0.136,,mg/L,4.2,0.0125,0.001,0.0119,0.0127,0.0129
,PATRON,0.5135,,mg/L,1.8,0.0165,0.0017,0.0168,0.0162,0.0164
,SA002921-016,0.1879,,mg/L,1.3,0.0173,0.001,0.0171,0.0175,0.0172
,SA002921-017,0.3192,,mg/L,2.2,0.0296,0.0011,0.0301,0.0288,0.0298
,SA002921-018,0.3247,,mg/L,1,0.03,0.0008,0.0299,0.0304,0.0298
,SA002921-019,0.3187,,mg/L,1.2,0.0295,0.0009,0.0291,0.0298,0.0296
,SA002921-020,0.192,,mg/L,1.1,0.0177,0.0009,0.0175,0.0178,0.0176
,PATRON,0.5139,,mg/L,2.6,0.0165,0.0012,0.0169,0.0165,0.016
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0007,0.0005,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0005,0,-0.0005,-0.0008,-0.0003
,SA002921-021,0.2512,,mg/L,1.3,0.0231,0.0012,0.0232,0.0228,0.0234
,SA002921-022,0.0051,,mg/L,72.5,0.0005,0.0013,0.0008,0.0003,0.0003
,SA002921-023,0.5519,,mg/L,0.6,0.0515,0.0015,0.0514,0.0518,0.0512
,SA002921-024,0.9639,,mg/L,1.1,0.0912,0.0014,0.0905,0.0924,0.0909
,SA002921-025,0.2767,,mg/L,1.9,0.0255,0.0012,0.0251,0.0261,0.0253
,PATRON,0.5133,,mg/L,1.1,0.0165,0.0018,0.0167,0.0164,0.0163
,SA002921-026,0.5787,,mg/L,0.5,0.0541,0.0012,0.0543,0.0542,0.0538
,SA002921-027,1.0143,,mg/L,0.9,0.096,0.0016,0.0952,0.0961,0.0968
,SA002921-028,2.9743,,mg/L,0.4,0.2774,0.002,0.2764,0.2788,0.2771
,SA002921-029,0.3773,,mg/L,1.6,0.0349,0.0014,0.0353,0.0343,0.0353
,SA002921-030,0.8564,,mg/L,0.4,0.0808,0.0017,0.0806,0.0811,0.0806
,PATRON,0.514,,mg/L,0.8,0.0165,0.0019,0.0164,0.0167,0.0164
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0007,0,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,2,-0.0006,0.0003,-0.0006,-0.0006,-0.0006
,SA002921-031,0.4488,,mg/L,0.3,0.0417,0.0014,0.0416,0.0418,0.0416
,SA002921-032,0.3468,,mg/L,0.9,0.0321,0.0014,0.0319,0.0324,0.032
,PATRON,0.4937,,mg/L,0.8,0.0158,0.0022,0.0158,0.0157,0.016
,BLANCO,-0.0081,,mg/L,44.5,-0.0003,0.001,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.6,-0.001,0.0004,-0.0009,-0.0012,-0.0009
