Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 10:38 a. m.  GMT: 26/05/2024 04:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004096_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9854,,mg/L,0.4,0.1207,0.0007,0.1213,0.1206,0.1202
,BLANCO,-0.0023,,mg/L,55.5,-0.0003,0.0002,-0.0005,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,57,0.0005,-0.0009,0.0002,0.0005,0.0008
,SA004096-001,4.0582,,mg/L,1.9,0.0218,0.0036,0.0223,0.0216,0.0215
,SA004096-002,5.581,,mg/L,0.9,0.0301,0.0038,0.0304,0.0298,0.0302
,SA004096-003,6.65,,mg/L,0.8,0.0357,0.0041,0.0354,0.036,0.0358
,SA004096-004,8.4815,,mg/L,1.7,0.0451,0.0043,0.0457,0.0442,0.0455
,SA004096-005,9.6661,,mg/L,1,0.0503,0.0033,0.0505,0.0497,0.0506
,PATRON,0.9827,,mg/L,0.6,0.1204,0.0002,0.1203,0.1197,0.1212
,SA004096-006,4.9935,,mg/L,2.2,0.027,0.0029,0.0275,0.0264,0.0273
,SA004096-007,6.8771,,mg/L,1.7,0.0365,0.0032,0.0359,0.0372,0.0364
,SA004096-008,15.3306,,mg/L,0.5,0.079,0.0047,0.0786,0.0792,0.0794
,SA004096-009,30.1525,,mg/L,1.1,0.1459,0.0044,0.1476,0.1453,0.1447
,SA004096-010,3.2589,,mg/L,0.1,0.0177,0.0047,0.0177,0.0177,0.0177
,PATRON,0.9883,,mg/L,0.5,0.121,0.0008,0.121,0.1204,0.1217
,BLANCO,-0.0054,,mg/L,>100,-0.0007,-0.0005,-0.0014,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0001,0.0001,-0.0008
,SA004096-011,5.2265,,mg/L,0.7,0.0278,0.0053,0.0277,0.0278,0.028
,SA004096-012,0.1334,,mg/L,55,0.0007,0.0033,0.0009,0.0003,0.001
,SA004096-013,5.5178,,mg/L,3.8,0.0299,0.0034,0.0286,0.0302,0.0308
,SA004096-014,5.5713,,mg/L,1.7,0.0307,0.0041,0.0311,0.031,0.0301
,SA004096-015,5.1913,,mg/L,1.6,0.028,0.0048,0.028,0.0276,0.0285
,PATRON,0.9866,,mg/L,0.8,0.1208,0.0015,0.1215,0.1197,0.1213
,SA004096-016,6.205,,mg/L,1,0.0333,0.0043,0.0336,0.033,0.0331
,SA004096-017,5.9253,,mg/L,0.2,0.0326,0.0043,0.0326,0.0326,0.0327
,SA004096-018,6.1916,,mg/L,1.9,0.0343,0.0047,0.0336,0.0349,0.0343
,SA004096-019,0.0638,,mg/L,94.5,0.0003,-0.0002,0.0004,0.0006,0
,SA004096-020,4.2279,,mg/L,2.1,0.0233,0.0055,0.0232,0.0238,0.0228
,PATRON,0.9823,,mg/L,0.4,0.1204,0.0009,0.1201,0.121,0.12
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0004,0.0001,0.0003,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0006,-0.0004,-0.0004
,SA004096-021,8.8207,,mg/L,0.4,0.0459,0.0046,0.0457,0.0461,0.0459
,SA004096-022,4.9694,,mg/L,1.9,0.0268,0.0036,0.0267,0.0264,0.0274
,SA004096-023,5.31,,mg/L,1.7,0.029,0.0039,0.0291,0.0285,0.0295
,SA004096-024,6.2136,,mg/L,0.6,0.0332,0.0042,0.0333,0.0334,0.033
,SA004096-025,4.9988,,mg/L,0.5,0.0268,0.0036,0.0269,0.0269,0.0267
,PATRON,0.9843,,mg/L,1.1,0.1206,0.0003,0.1215,0.1213,0.119
,SA004096-026,6.5367,,mg/L,2.1,0.0352,0.0055,0.0349,0.036,0.0346
,SA004096-027,7.7553,,mg/L,0.7,0.0415,0.0051,0.0413,0.0418,0.0412
,SA004096-028,4.3921,,mg/L,1.7,0.0235,0.0044,0.0238,0.0231,0.0237
,SA004096-029,4.164,,mg/L,1.4,0.0223,0.0047,0.0223,0.022,0.0226
,SA004096-030,6.745,,mg/L,1.5,0.0359,0.0045,0.0359,0.0364,0.0353
,PATRON,0.984,,mg/L,0.6,0.1205,0,0.1213,0.1203,0.12
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0006,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0004,-0.0006,-0.0002
,SA004096-031,0.1021,,mg/L,>100,0.0006,0,0.0002,0.0013,0.0003
,SA004096-032,26.9115,,mg/L,1.8,0.1314,0.0032,0.1336,0.1318,0.1289
,PATRON,0.9795,,mg/L,1,0.12,0.0006,0.1199,0.1213,0.1188
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0001,-0.0005,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0001,-0.0009,0.0002,-0.0008
