Analista,ACG,,,,,,,,,
Fecha de inicio,13/08/2023 11:40 a. m.  GMT: 13/08/2023 04:40 p. m.,,,,,,,,,
Hoja de trabajo,SA001734_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5111,,mg/L,1,0.0168,0.0013,0.0169,0.0168,0.0166
,BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,78.7,-0.0002,0.0003,-0.0003,0,-0.0002
,SA001734-001,0.037,,mg/L,4.4,0.0035,0.0008,0.0035,0.0033,0.0036
,SA001734-002,0.0033,,mg/L,22.4,0.0003,0.001,0.0003,0.0004,0.0003
,SA001734-003,0.0562,,mg/L,0.9,0.0053,0.0011,0.0053,0.0052,0.0053
,SA001734-004,0.0284,,mg/L,1.4,0.0027,0.001,0.0027,0.0027,0.0026
,SA001734-005,0.048,,mg/L,1.3,0.0045,0.001,0.0044,0.0046,0.0045
,PATRON,0.5072,,mg/L,1,0.0167,0.0015,0.0165,0.0168,0.0166
,SA001734-006,0.106,,mg/L,0.5,0.01,0.0011,0.01,0.0099,0.0099
,SA001734-007,0.1256,,mg/L,0.8,0.0118,0.0009,0.0118,0.0117,0.0119
,SA001734-008,0.1735,,mg/L,0.5,0.0163,0.001,0.0162,0.0164,0.0163
,SA001734-009,0.0364,,mg/L,6,0.0034,0.001,0.0034,0.0037,0.0033
,SA001734-010,0.1109,,mg/L,2.5,0.0104,0.001,0.0103,0.0102,0.0107
,PATRON,0.5047,,mg/L,1.2,0.0166,0.0018,0.0164,0.0165,0.0168
,BLANCO,0.0041,,mg/L,60.1,0.0001,0.0004,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,47.9,-0.0001,0.0002,-0.0001,-0.0002,-0.0002
,SA001734-011,0.0629,,mg/L,2,0.0059,0.0006,0.006,0.0058,0.006
,SA001734-012,11.8309,,mg/L,0.4,0.109,0.0006,0.1086,0.109,0.1094
,SA001734-013,0.0806,,mg/L,1.6,0.0076,0.0009,0.0076,0.0077,0.0075
,SA001734-014,0.1149,,mg/L,0.8,0.0108,0.0009,0.0108,0.0108,0.0107
,SA001734-015,0.0412,,mg/L,2.5,0.0039,0.001,0.0039,0.004,0.0038
,PATRON,0.5001,,mg/L,0.3,0.0164,0.0017,0.0165,0.0164,0.0164
,SA001734-016,0.4885,,mg/L,0.4,0.0456,0.0009,0.0454,0.0458,0.0456
,SA001734-017,0.0051,,mg/L,16.9,0.0005,0.0008,0.0005,0.0004,0.0005
,SA001734-018,0.0773,,mg/L,2,0.0073,0.0008,0.0071,0.0072,0.0074
,SA001734-019,0.0881,,mg/L,0.9,0.0083,0.0008,0.0082,0.0084,0.0083
,PATRON,0.502,,mg/L,1.1,0.0165,0.0015,0.0165,0.0163,0.0167
,BLANCO,-0.0002,,mg/L,>100,0,0.0005,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,93.5,-0.0002,0.0003,0,-0.0004,-0.0003
