Analista,JGS,,,,,,,,,
Fecha de inicio,06/07/2024 03:02 a. m.  GMT: 06/07/2024 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA004642_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5172,,mg/L,2.1,0.0175,-0.0001,0.0179,0.0171,0.0174
,BLANCO,0.0027,,mg/L,88.2,0.0001,0.0014,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0014,0.0005,-0.0007,-0.0006
,SA004642-001,1.1761,,mg/L,0.8,0.1124,0.002,0.1121,0.1133,0.1116
,SA004642-002,1.1845,,mg/L,0.9,0.1131,0.002,0.1125,0.1126,0.1143
,SA004642-004,3.0852,,mg/L,0.4,0.2828,0.0017,0.2827,0.2839,0.2819
,SA004642-005,0.2869,,mg/L,0.5,0.0277,0.0014,0.0278,0.0276,0.0275
,SA004642-006,4.8414,,mg/L,1.8,0.0448,0.0004,0.044,0.0446,0.0456
,PATRON,0.5119,,mg/L,0.9,0.0173,0.002,0.0175,0.0172,0.0172
,SA004642-007,7.3364,,mg/L,1.6,0.0677,0.0006,0.0665,0.0682,0.0685
,SA004642-008,2.692,,mg/L,0.6,0.2493,0.0022,0.2493,0.2478,0.2508
,SA004642-009,3.0112,,mg/L,0.6,0.2769,0.0016,0.2761,0.279,0.2757
,SA004642-010,1.336,,mg/L,0.6,0.1273,0.0022,0.1281,0.1274,0.1265
,SA004642-011,1.8715,,mg/L,0.9,0.1766,0.0021,0.1784,0.1757,0.1757
,PATRON,0.518,,mg/L,0.8,0.0175,0.0016,0.0176,0.0173,0.0175
,BLANCO,0.0136,,mg/L,11.4,0.0005,0.0009,0.0004,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,74.9,0.0004,0.0005,0.0007,0.0001,0.0005
,SA004642-012,1.3961,,mg/L,0.3,0.1328,0.0008,0.1324,0.1332,0.1327
,SA004642-013,10.7553,,mg/L,1,0.099,0.0003,0.0978,0.0994,0.0997
,SA004642-014,3.0105,,mg/L,1.3,0.2764,0.0017,0.2746,0.2742,0.2804
,SA004642-015,1.2147,,mg/L,1,0.1159,0.0013,0.1146,0.1161,0.1169
,SA004642-016,0.009,,mg/L,38.6,0.0009,0.0011,0.0012,0.0008,0.0006
,PATRON,0.4869,,mg/L,2.3,0.0164,0.0014,0.0167,0.016,0.0166
,SA004642-017,1.1418,,mg/L,0.7,0.109,0.001,0.1081,0.1095,0.1094
,SA004642-018,1.262,,mg/L,0.7,0.1203,0.0011,0.1194,0.121,0.1204
,SA004642-019,0.2052,,mg/L,0.8,0.019,-0.0002,0.0189,0.0192,0.019
,SA004642-020,0.3626,,mg/L,2.3,0.0349,0.0007,0.0351,0.0356,0.034
,SA004642-021,0.1736,,mg/L,1.3,0.0168,0.0007,0.0168,0.0165,0.017
,PATRON,0.4918,,mg/L,4.3,0.0166,0.0013,0.0165,0.0174,0.016
,BLANCO,-0.0084,,mg/L,61.3,-0.0003,0.0005,-0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,0.0007,0.0004,-0.0005
,SA004642-022,0.2657,,mg/L,0.3,0.0256,0.0002,0.0256,0.0257,0.0256
,SA004642-023,0.2564,,mg/L,0.5,0.0248,0.0005,0.0248,0.0249,0.0246
,SA004642-024,0.0053,,mg/L,58.4,0.0005,0.0012,0.0008,0.0005,0.0002
,SA004642-025,0.1301,,mg/L,2.9,0.0126,0.0008,0.0125,0.0122,0.0129
,SA004642-026,0.4786,,mg/L,1.7,0.0461,0.0011,0.0455,0.0458,0.047
,PATRON,0.4885,,mg/L,1.2,0.0165,0.0022,0.0167,0.0163,0.0165
,SA004642-027,1.8083,,mg/L,1,0.1709,0.001,0.1694,0.1727,0.1707
,SA004642-028,1.5713,,mg/L,0.4,0.1492,0.0017,0.1489,0.1499,0.1487
,SA004642-029,1.0585,,mg/L,0.1,0.1014,0.0015,0.1013,0.1015,0.1013
,SA004642-030,0.2016,,mg/L,0.3,0.0195,0.0016,0.0194,0.0195,0.0195
,SA004642-031,0.7235,,mg/L,0.2,0.0695,0.0013,0.0697,0.0695,0.0694
,PATRON,0.494,,mg/L,1.6,0.0167,0.0018,0.017,0.0166,0.0165
,BLANCO,0.0095,,mg/L,77.3,0.0003,0.0009,0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,69.4,0.0006,0.0009,0.0007,0.001,0.0002
,SA004642-032,1.0754,,mg/L,1.5,0.1029,0.0013,0.1018,0.1047,0.1023
,PATRON,0.4996,,mg/L,1.8,0.0162,0.0004,0.0161,0.0165,0.016
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,40.7,0.0009,0.0001,0.0008,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,65,0.0006,0.0008,0.0007,0.0009,0.0002
