Analista,,,,,,,,,,
Fecha de inicio,14/06/2023 11:31 a. m.  GMT: 14/06/2023 04:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001317_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,0.6,0.0153,0.0014,0.0154,0.0152,0.0153
,BLANCO,-0.0009,,mg/L,>100,0,0.0002,-0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,77.9,-0.0004,-0.0002,0,-0.0006,-0.0005
,SA001317-001,0.044,,mg/L,12.4,0.0048,0.001,0.0052,0.0052,0.0041
,SA001317-002,0.035,,mg/L,18,0.0012,0.0002,0.0011,0.0015,0.0011
,SA001317-003,0.049,,mg/L,20.7,0.0011,0.0001,0.0008,0.0012,0.0011
,SA001317-004,-0.0021,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0001,-0.0006
,SA001317-005,0.0004,,mg/L,>100,0,0.0003,-0.0002,0.0002,0.0001
,PATRON,0.5032,,mg/L,1.8,0.0155,0.0011,0.0155,0.0158,0.0152
,SA001317-006,0.4054,,mg/L,0.5,0.036,0.001,0.0361,0.0361,0.0358
,PATRON,0.4858,,mg/L,1.4,0.015,0.0013,0.0149,0.0148,0.0152
,BLANCO,-0.0013,,mg/L,>100,0,0.0004,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0005,-0.0002,-0.0007,-0.0003,-0.0005
