Analista,ACG,,,,,,,,,
Fecha de inicio,02/02/2024 11:29 a. m.  GMT: 02/02/2024 05:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003187_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5083,,mg/L,3.6,0.0147,0.0023,0.0152,0.0148,0.0141
,BLANCO,-0.0086,,mg/L,37.5,-0.0002,0.0002,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0002,0
,SA003187-001,0.241,,mg/L,40.3,0.0013,0.0005,0.0009,0.0019,0.0011
,SA003187-002,0.2435,,mg/L,2.5,0.0203,0.0009,0.0198,0.0204,0.0208
,SA003187-003,0.1394,,mg/L,1.6,0.0115,0.0009,0.0113,0.0116,0.0116
,SA003187-004,0.003,,mg/L,>100,0.0002,0.001,0.0004,0.0004,-0.0001
,SA003187-005,0.3062,,mg/L,0.9,0.0257,0.0014,0.0255,0.0256,0.026
,PATRON,0.5108,,mg/L,2.3,0.0156,0.0009,0.016,0.0155,0.0153
,SA003187-006,0.3032,,mg/L,2.1,0.0268,0.0005,0.0263,0.0265,0.0274
,SA003187-007,0.2441,,mg/L,1.9,0.0215,0.0004,0.0211,0.0219,0.0214
,SA003187-008,0.3262,,mg/L,2,0.0288,0.0004,0.0282,0.0294,0.0287
,SA003187-009,0.8206,,mg/L,0.5,0.0737,0.0003,0.0734,0.0738,0.0741
,SA003187-010,0.5023,,mg/L,0.6,0.0446,0.0004,0.0444,0.0449,0.0447
,PATRON,0.5098,,mg/L,1.6,0.0156,0.0009,0.0159,0.0155,0.0154
,BLANCO,-0.0078,,mg/L,35.2,-0.0002,-0.0001,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0006,0.0001,-0.0002,-0.0005,-0.0011
,SA003187-011,0.4325,,mg/L,0.5,0.0383,0.0012,0.0382,0.0385,0.0382
,SA003187-012,0.197,,mg/L,1,0.0172,0.0011,0.0172,0.0174,0.0171
,SA003187-013,0.4621,,mg/L,0.7,0.041,0.0012,0.041,0.0413,0.0407
,SA003187-014,0.1813,,mg/L,1,0.0159,0.001,0.0157,0.016,0.0159
,SA003187-015,0.1693,,mg/L,0.9,0.0148,0.0013,0.0147,0.0149,0.0149
,PATRON,0.4988,,mg/L,2.6,0.0152,0.0019,0.0148,0.0153,0.0156
,SA003187-016,0.9268,,mg/L,0.8,0.0837,0.0013,0.083,0.0839,0.0842
,SA003187-017,0.232,,mg/L,1,0.0204,0.0012,0.0201,0.0204,0.0206
,SA003187-018,0.2651,,mg/L,2.1,0.0233,0.0012,0.0238,0.0233,0.0228
,SA003187-019,0.6605,,mg/L,0.6,0.0591,0.0014,0.0588,0.0593,0.0593
,SA003187-020,0.6721,,mg/L,0.5,0.0602,0.0015,0.0601,0.0599,0.0605
,PATRON,0.5051,,mg/L,4.9,0.0154,0.0022,0.0146,0.0155,0.0161
,BLANCO,0.002,,mg/L,>100,0.0001,0.0007,-0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0008,0.0003,-0.0008,-0.0006,-0.0009
,SA003187-021,0.5135,,mg/L,0.7,0.0457,0.0013,0.0457,0.0454,0.0461
,SA003187-022,0.0046,,mg/L,45.6,0.0004,0.0014,0.0005,0.0002,0.0004
,SA003187-023,0.5987,,mg/L,0.8,0.0536,0.0009,0.0531,0.054,0.0536
,SA003187-024,0.3387,,mg/L,0.7,0.0298,0.0013,0.0301,0.0298,0.0297
,SA003187-025,0.2437,,mg/L,0.1,0.0214,0.0011,0.0214,0.0214,0.0215
,PATRON,0.5145,,mg/L,2,0.0157,0.0021,0.0155,0.0161,0.0156
,SA003187-026,0.3,,mg/L,2.4,0.0265,0.0014,0.0261,0.0261,0.0272
,SA003187-027,0.3376,,mg/L,0.4,0.0298,0.0015,0.0297,0.0299,0.0297
,SA003187-028,0.3329,,mg/L,1.4,0.0294,0.0014,0.0289,0.0295,0.0297
,SA003187-029,0.7626,,mg/L,0.2,0.0685,0.0015,0.0684,0.0685,0.0686
,SA003187-030,0.0135,,mg/L,17.5,0.0012,0.0013,0.0012,0.0013,0.0009
,PATRON,0.5149,,mg/L,0.1,0.0157,0.0021,0.0157,0.0157,0.0157
,BLANCO,0.0099,,mg/L,48.4,0.0003,0.0007,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0007,0.0002,-0.0007,-0.0009,-0.0006
,SA003187-031,1.118,,mg/L,0.8,0.1021,0.0015,0.1014,0.102,0.103
,SA003187-032,1.117,,mg/L,1.5,0.0424,0.0012,0.0416,0.0427,0.0428
,PATRON,0.5032,,mg/L,4,0.0154,0.0019,0.0147,0.0158,0.0156
,BLANCO,0.005,,mg/L,>100,0.0002,0.0009,0,0,0.0005
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0008,0.0001,-0.0005,-0.0007,-0.0011
