Analista,RDB,,,,,,,,,
Fecha de inicio,27/01/2024 04:53 a. m.  GMT: 27/01/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003118_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,0.6,0.1296,0.0009,0.1301,0.1286,0.13
,BLANCO,-0.0038,,mg/L,53.4,-0.0005,0.0003,-0.0008,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0007,0.0001,-0.0006
,SA003118-001,6.9518,,mg/L,2,0.0385,0.0051,0.0376,0.039,0.0388
,SA003118-002,5.4605,,mg/L,1.5,0.0302,0.0055,0.0297,0.0306,0.0303
,SA003118-003,2.8287,,mg/L,5.3,0.0158,0.0047,0.0156,0.0151,0.0167
,SA003118-004,0.0674,,mg/L,79.7,0.0004,0.0011,0,0.0005,0.0006
,SA003118-005,6.3649,,mg/L,2,0.0352,0.0037,0.0345,0.0359,0.0353
,PATRON,1.0124,,mg/L,1.7,0.1321,0.0015,0.1303,0.1347,0.1313
,SA003118-006,4.0042,,mg/L,1.8,0.0222,0.0051,0.0218,0.0223,0.0226
,SA003118-007,3.9531,,mg/L,4.1,0.022,0.0047,0.0209,0.0225,0.0226
,SA003118-008,4.1849,,mg/L,2.4,0.0232,0.0046,0.0236,0.0226,0.0234
,SA003118-009,4.4771,,mg/L,2.8,0.0249,0.0042,0.0245,0.0257,0.0245
,SA003118-010,6.0649,,mg/L,2.2,0.0337,0.0054,0.033,0.0336,0.0345
,PATRON,1.0021,,mg/L,0.6,0.1308,0.0018,0.1301,0.1306,0.1318
,BLANCO,-0.0003,,mg/L,>100,0,0.0005,-0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,53.6,-0.0008,0.0006,-0.0013,-0.0004,-0.0008
,SA003118-011,4.4823,,mg/L,1.3,0.0251,0.0052,0.0248,0.025,0.0254
,SA003118-012,4.1921,,mg/L,2.6,0.0233,0.0045,0.023,0.024,0.0229
,SA003118-013,6.8207,,mg/L,1.6,0.0376,0.0056,0.0378,0.0381,0.0369
,SA003118-014,6.6138,,mg/L,2.2,0.0367,0.0061,0.0357,0.0372,0.0371
,SA003118-015,15.0485,,mg/L,2.3,0.0809,0.0064,0.0791,0.0807,0.0829
,PATRON,1.0011,,mg/L,0.5,0.1307,0.0024,0.1314,0.1306,0.1301
,SA003118-016,2.0244,,mg/L,3.7,0.0114,0.0042,0.0109,0.0118,0.0114
,SA003118-017,-0.004,,mg/L,>100,0,0.0009,0.0012,-0.0008,-0.0005
,SA003118-018,0.1291,,mg/L,16.9,0.0007,0.0044,0.0009,0.0007,0.0006
,SA003118-019,3.0949,,mg/L,4.9,0.0173,0.0052,0.0164,0.0173,0.0181
,SA003118-020,1.9606,,mg/L,7.1,0.011,0.0051,0.0109,0.0103,0.0119
,PATRON,1.0055,,mg/L,1.5,0.1313,0.0021,0.1293,0.1313,0.1332
,BLANCO,0.0126,,mg/L,97.1,0.0018,0.0015,0.0001,0.0018,0.0035
,BLANCO REACTIVO,0,,mg/L,98.7,-0.0004,0.0006,-0.0007,0,-0.0005
,SA003118-021,8.3069,,mg/L,1.1,0.0455,0.0043,0.045,0.0459,0.0457
,SA003118-022,5.8039,,mg/L,2.5,0.0322,0.005,0.0313,0.0324,0.0329
,SA003118-023,4.291,,mg/L,4.3,0.0238,0.0052,0.0249,0.0229,0.0236
,SA003118-024,4.1961,,mg/L,3.2,0.0234,0.0056,0.0242,0.0228,0.023
,SA003118-025,3.2282,,mg/L,2.4,0.018,0.0048,0.0175,0.0183,0.0182
,PATRON,0.9964,,mg/L,1.2,0.1301,0.0014,0.1287,0.1299,0.1318
,SA003118-026,12.1382,,mg/L,0.7,0.0656,0.0065,0.0661,0.0656,0.0652
,SA003118-027,2.2362,,mg/L,1.5,0.0125,0.0052,0.0123,0.0127,0.0125
,SA003118-028,0.897,,mg/L,11.5,0.005,0.0049,0.0056,0.0044,0.005
,SA003118-029,14.1823,,mg/L,1.1,0.0767,0.0079,0.0767,0.0776,0.0759
,SA003118-030,9.1371,,mg/L,2.5,0.0498,0.0053,0.0513,0.049,0.0493
,PATRON,1.0013,,mg/L,1.3,0.1307,0.0014,0.1321,0.1289,0.1313
,BLANCO,0.012,,mg/L,>100,0.0017,0.0009,0.0011,0.0036,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,0.0002,-0.0006
,SA003118-031,6.8544,,mg/L,0.9,0.0381,0.0042,0.0378,0.038,0.0384
,SA003118-032,20.8764,,mg/L,2.1,0.1108,0.0068,0.1082,0.1124,0.1119
,PATRON,0.9894,,mg/L,1.9,0.1293,0.0013,0.1304,0.1309,0.1265
,BLANCO,0.0001,,mg/L,>100,0,0,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0001,-0.0001,-0.0005
