Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 08:36 a. m.  GMT: 31/05/2023 01:36 p. m.,,,,,,,,,
Hoja de trabajo,SA001209_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,2,0.0146,-0.0006,0.0146,0.0149,0.0143
,BLANCO,0.018,,mg/L,22.6,0.0005,-0.0005,0.0005,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,5.5,0.0014,0.0003,0.0014,0.0015,0.0013
,SA001209-001,0.465,,mg/L,0.7,0.0381,-0.0013,0.038,0.0379,0.0384
,SA001209-002,0.4898,,mg/L,0.7,0.0401,-0.0008,0.0399,0.0401,0.0404
,SA001209-003,0.5124,,mg/L,0.2,0.042,-0.0011,0.0419,0.042,0.0421
,SA001209-004,0.598,,mg/L,0.8,0.049,-0.0012,0.0486,0.0494,0.0489
,SA001209-005,0.7556,,mg/L,0.6,0.0618,-0.0012,0.0616,0.0623,0.0616
,PATRON,0.5142,,mg/L,2.6,0.0148,-0.0005,0.015,0.0143,0.015
,SA001209-006,0.3659,,mg/L,0.6,0.03,-0.001,0.0302,0.0299,0.03
,SA001209-007,0.3766,,mg/L,1,0.0309,-0.0012,0.0312,0.0306,0.0309
,SA001209-008,0.2093,,mg/L,1.4,0.0172,-0.0015,0.017,0.0172,0.0174
,SA001209-009,0.201,,mg/L,0.8,0.0165,-0.0016,0.0165,0.0164,0.0167
,SA001209-010,0.2569,,mg/L,0.6,0.0211,-0.0013,0.0211,0.0212,0.0209
,PATRON,0.5069,,mg/L,3.5,0.0146,-0.0006,0.0141,0.0151,0.0145
,BLANCO,-0.0115,,mg/L,94.4,-0.0003,-0.0016,-0.0004,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,38.5,0.0012,0.0004,0.0007,0.0014,0.0016
,SA001209-011,0.3528,,mg/L,1.5,0.029,-0.001,0.0287,0.0294,0.0287
,SA001209-012,0.3647,,mg/L,0.8,0.0299,-0.0016,0.0297,0.0302,0.0298
,SA001209-013,0.4005,,mg/L,1.4,0.0329,-0.0014,0.0333,0.0324,0.0329
,SA001209-014,0.5263,,mg/L,0.9,0.0431,-0.0018,0.0434,0.0433,0.0427
,SA001209-015,0.0029,,mg/L,>100,0.0002,-0.0015,0.0001,0.0007,-0.0001
,PATRON,0.5205,,mg/L,1.4,0.015,-0.0008,0.0151,0.0147,0.0151
,SA001209-016,0.2442,,mg/L,0.4,0.02,-0.0014,0.0199,0.0201,0.0201
,SA001209-017,0.4388,,mg/L,0.5,0.036,-0.0018,0.0361,0.0361,0.0358
,SA001209-018,1.0371,,mg/L,0.3,0.0846,-0.0017,0.0848,0.0844,0.0847
,SA001209-019,0.5149,,mg/L,0.5,0.0422,-0.0019,0.042,0.0421,0.0424
,SA001209-020,0.2409,,mg/L,0.5,0.0198,-0.0024,0.0198,0.0198,0.0197
,PATRON,0.5178,,mg/L,1.5,0.0149,-0.0018,0.0151,0.0147,0.0148
,BLANCO,0.0117,,mg/L,69.8,0.0003,-0.0027,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,10.4,0.0016,-0.0006,0.0015,0.0015,0.0018
,SA001209-021,0.3335,,mg/L,1,0.0274,-0.0023,0.0276,0.0274,0.0271
,SA001209-022,0.4964,,mg/L,1.1,0.0407,-0.0023,0.0402,0.041,0.0408
,SA001209-023,0.2636,,mg/L,0.9,0.0216,-0.0025,0.0218,0.0217,0.0214
,SA001209-024,0.0097,,mg/L,21.2,0.0008,-0.0028,0.0008,0.001,0.0006
,SA001209-025,0.6774,,mg/L,0.6,0.0555,-0.0029,0.0551,0.0557,0.0557
,PATRON,0.5194,,mg/L,4.2,0.0149,-0.0023,0.0152,0.0142,0.0154
,SA001209-026,0.2635,,mg/L,1.2,0.0216,-0.0025,0.0218,0.0213,0.0218
,SA001209-027,0.3308,,mg/L,1.2,0.0272,-0.0025,0.0275,0.027,0.0269
,SA001209-028,0.0053,,mg/L,35.3,0.0004,-0.0027,0.0006,0.0003,0.0004
,SA001209-029,0.2657,,mg/L,1,0.0218,-0.0034,0.0218,0.0216,0.022
,SA001209-030,0.8099,,mg/L,0.5,0.0663,-0.0028,0.0665,0.0659,0.0664
,PATRON,0.491,,mg/L,1.2,0.0141,-0.0034,0.0141,0.0143,0.014
,BLANCO,-0.0061,,mg/L,79.5,-0.0002,-0.0044,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,13.7,0.0026,-0.0015,0.003,0.0023,0.0026
,SA001209-031,0.5344,,mg/L,2.1,0.0438,-0.0039,0.0432,0.0449,0.0434
,SA001209-032,0.3359,,mg/L,0.6,0.0276,-0.0038,0.0276,0.0274,0.0277
,PATRON,0.5149,,mg/L,2.8,0.0148,-0.0034,0.0147,0.0145,0.0153
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0042,-0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,11.2,0.0027,-0.0009,0.0031,0.0026,0.0025
