Analista,ACG,,,,,,,,,
Fecha de inicio,17/7/2024 10:03  GMT: 17/7/2024 16:03,,,,,,,,,
Hoja de trabajo,SA004791_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0107,,mg/L,1,0.1171,0.0003,0.118,0.1158,0.1175
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0004,-0.0008,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.2,-0.0006,-0.0001,-0.0005,-0.0006,-0.0008
,SA004791-001,15.4143,,mg/L,0.4,0.0741,0.0031,0.074,0.0738,0.0744
,SA004791-002,16.3421,,mg/L,0.8,0.0789,0.003,0.0795,0.0782,0.079
,SA004791-003,17.0598,,mg/L,0.8,0.0793,0.0032,0.079,0.0789,0.0801
,SA004791-004,0.1044,,mg/L,28.4,0.0005,-0.0002,0.0006,0.0004,0.0006
,SA004791-005,0.2133,,mg/L,3.1,0.0011,0.0001,0.0012,0.0012,0.0011
,PATRON,0.996,,mg/L,0.7,0.1155,0.001,0.1155,0.1147,0.1164
,SA004791-006,6.3394,,mg/L,2,0.0307,0.0025,0.0302,0.0304,0.0314
,PATRON,1.0084,,mg/L,1.4,0.1169,0.0015,0.1174,0.1182,0.115
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,-0.0003,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0006,-0.0006,-0.0002
