Analista,,,,,,,,,,
Fecha de inicio,18/09/2023 03:02 a. m.  GMT: 18/09/2023 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002053_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,0.4,0.0159,0.0012,0.0159,0.0159,0.016
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0005,-0.0005,-0.0001
,SA002053-001,0.0826,,mg/L,0.7,0.0076,-0.0005,0.0077,0.0076,0.0076
,SA002053-002,0.0919,,mg/L,2.8,0.0085,0,0.0084,0.0088,0.0083
,SA002053-003,0.4316,,mg/L,0.3,0.0409,0.0005,0.041,0.0408,0.0408
,SA002053-004,0.0921,,mg/L,3.3,0.0085,0.0003,0.0088,0.0082,0.0085
,SA002053-005,0.3586,,mg/L,0.9,0.0338,0,0.0334,0.0339,0.034
,PATRON,0.5043,,mg/L,0.5,0.0164,0.0008,0.0163,0.0164,0.0163
,SA002053-006,1.7888,,mg/L,0.6,0.1759,0.0006,0.1749,0.1771,0.1756
,SA002053-007,0.362,,mg/L,0.6,0.0341,-0.0001,0.0342,0.0339,0.0342
,SA002053-008,0.4735,,mg/L,0.5,0.0449,0,0.0449,0.0447,0.0451
,SA002053-009,0.5148,,mg/L,0.6,0.0489,0,0.0488,0.0492,0.0487
,SA002053-010,0.386,,mg/L,0.7,0.0365,0.0001,0.0367,0.0363,0.0364
,PATRON,0.5002,,mg/L,2.2,0.0162,0.0008,0.0166,0.016,0.0161
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0005,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0002
,SA002053-011,0.1325,,mg/L,1.6,0.0122,-0.0001,0.0123,0.012,0.0124
,SA002053-012,0.1161,,mg/L,0.4,0.0108,-0.0002,0.0107,0.0108,0.0108
,SA002053-013,0.7865,,mg/L,0.8,0.076,0.0001,0.0753,0.0762,0.0764
,SA002053-014,0.7588,,mg/L,0.2,0.0731,0.0001,0.0729,0.0732,0.0731
,SA002053-015,0.2638,,mg/L,0.4,0.0246,-0.0002,0.0247,0.0245,0.0247
,PATRON,0.506,,mg/L,2.9,0.0164,0.0009,0.0165,0.0168,0.0159
,SA002053-016,0.0026,,mg/L,82.5,0.0002,-0.0003,0.0003,0,0.0004
,SA002053-017,0.3749,,mg/L,1.6,0.0354,0,0.0348,0.0359,0.0355
,SA002053-018,0.1046,,mg/L,3.4,0.0097,-0.0002,0.0094,0.0095,0.01
,SA002053-019,0.0844,,mg/L,1.8,0.0078,-0.0003,0.0078,0.0076,0.0079
,SA002053-020,0.1935,,mg/L,0.1,0.018,0,0.018,0.018,0.018
,PATRON,0.5072,,mg/L,1.9,0.0165,0.0009,0.0164,0.0168,0.0162
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0004,-0.0003,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0001,0,-0.0002
,SA002053-021,0.6151,,mg/L,0.2,0.059,0.0002,0.0591,0.0591,0.0589
,SA002053-022,0.0023,,mg/L,38.7,0.0002,0,0.0002,0.0003,0.0001
,SA002053-023,0.2606,,mg/L,0.4,0.0244,0.0002,0.0244,0.0245,0.0243
,SA002053-024,0.7861,,mg/L,0.1,0.0761,0.0003,0.076,0.0761,0.0762
,SA002053-025,0.0034,,mg/L,>100,0.0003,-0.0004,0.0006,-0.0001,0.0004
,PATRON,0.513,,mg/L,2.7,0.0166,0.0007,0.0162,0.0171,0.0167
,SA002053-026,0.0835,,mg/L,2.3,0.0077,-0.0001,0.0075,0.0077,0.0079
,SA002053-027,0.4553,,mg/L,0.5,0.0433,-0.0002,0.0434,0.0434,0.043
,SA002053-028,0.3761,,mg/L,1.2,0.0356,-0.0002,0.0353,0.036,0.0354
,SA002053-029,0.1779,,mg/L,1.6,0.0166,-0.0004,0.0166,0.0163,0.0168
,SA002053-030,0.1364,,mg/L,2.3,0.0126,-0.0002,0.0123,0.0129,0.0126
,PATRON,0.5072,,mg/L,0.9,0.0164,0.0008,0.0165,0.0163,0.0165
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.0006,0,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0004,0.0002,0
,SA002053-031,0.3273,,mg/L,0.8,0.0307,-0.0005,0.031,0.0305,0.0307
,SA002053-032,0.2905,,mg/L,0.8,0.0273,-0.0005,0.0271,0.0274,0.0275
,PATRON,0.5191,,mg/L,1,0.0168,0.0004,0.0169,0.0167,0.017
,BLANCO,-0.0065,,mg/L,31.5,-0.0002,-0.0007,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0001,-0.0003,0
