Analista,ALS,,,,,,,,,
Fecha de inicio,26/06/2024 03:46 a. m.  GMT: 26/06/2024 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004522_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4871,,mg/L,1.6,0.016,0.0016,0.0163,0.0159,0.0159
,BLANCO,0.0002,,mg/L,>100,0,0.0008,-0.0006,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0006,-0.0001,-0.0002
,SA004522-001,0.1753,,mg/L,3.5,0.0165,0.0008,0.0165,0.016,0.0171
,SA004522-002,0.5313,,mg/L,0.9,0.0499,0.0009,0.0494,0.0501,0.0503
,SA004522-003,0.1371,,mg/L,2.7,0.0129,0.0012,0.0125,0.0129,0.0132
,SA004522-004,0.0605,,mg/L,4.8,0.0057,0.0008,0.0056,0.006,0.0055
,SA004522-005,0.0621,,mg/L,0.8,0.0058,0.0008,0.0058,0.0059,0.0058
,PATRON,0.4938,,mg/L,4,0.0163,0.0015,0.017,0.0159,0.0159
,SA004522-006,-0.0016,,mg/L,30.5,-0.0002,0.0006,-0.0002,-0.0002,-0.0001
,SA004522-007,0.1206,,mg/L,4.3,0.0114,0.0009,0.011,0.012,0.0113
,SA004522-008,0.3812,,mg/L,1.3,0.036,0.001,0.0356,0.0365,0.0358
,SA004522-009,0.063,,mg/L,4.4,0.0059,0.001,0.0058,0.0058,0.0062
,SA004522-010,0.2129,,mg/L,3.3,0.0202,0.0013,0.0195,0.0203,0.0208
,PATRON,0.4869,,mg/L,1.7,0.016,0.0017,0.0163,0.0158,0.016
,BLANCO,-0.0005,,mg/L,>100,0,0.0004,0.0001,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,18,-0.0003,0,-0.0003,-0.0002,-0.0003
,SA004522-011,0.0038,,mg/L,>100,0.0004,0.0008,0.0008,0.0003,0
,SA004522-012,0.0875,,mg/L,1.8,0.0082,0.0005,0.008,0.0083,0.0083
,SA004522-013,0.1781,,mg/L,2.9,0.0167,0.0009,0.0162,0.0166,0.0172
,SA004522-014,0.1735,,mg/L,2.1,0.0162,0.0011,0.0166,0.0162,0.0159
,SA004522-015,0.0797,,mg/L,4.9,0.0074,0.0009,0.0071,0.0078,0.0074
,PATRON,0.5073,,mg/L,4,0.0167,0.002,0.0159,0.0172,0.017
,SA004522-016,0.9697,,mg/L,0.3,0.0919,0.001,0.0916,0.092,0.0921
,SA004522-017,0.0443,,mg/L,13.1,0.0042,0.0014,0.0048,0.0039,0.0038
,SA004522-018,0.1242,,mg/L,2,0.0117,0.001,0.0115,0.0119,0.0116
,SA004522-019,0.213,,mg/L,0.4,0.0201,0.0011,0.02,0.02,0.0202
,SA004522-020,0.1193,,mg/L,2.7,0.0112,0.0011,0.0115,0.011,0.0111
,PATRON,0.5091,,mg/L,3,0.0168,0.0022,0.0162,0.0172,0.0168
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0009,0.0002,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,0.0004,-0.0002
,SA004522-021,0.6606,,mg/L,0.9,0.0628,0.0008,0.0628,0.0633,0.0622
,SA004522-022,0.1513,,mg/L,1.3,0.0142,0.0002,0.0144,0.014,0.0142
,SA004522-023,0.0562,,mg/L,7.9,0.0053,0.0003,0.0048,0.0056,0.0055
,SA004522-024,0.0561,,mg/L,7.4,0.0053,0.0007,0.0057,0.0051,0.005
,SA004522-025,0.082,,mg/L,5.6,0.0077,0.001,0.0074,0.0075,0.0082
,PATRON,0.5087,,mg/L,3.4,0.0167,0.0013,0.0161,0.0172,0.0169
,SA004522-026,0.1156,,mg/L,3.4,0.0109,0.0009,0.0113,0.0108,0.0106
,SA004522-027,0.0755,,mg/L,1.8,0.0072,0.0006,0.0073,0.0072,0.007
,SA004522-028,0.3182,,mg/L,1.4,0.0301,0.0006,0.0297,0.0305,0.0301
,SA004522-029,0.0554,,mg/L,15.5,0.0052,0.0012,0.0061,0.005,0.0045
,SA004522-030,0.7485,,mg/L,2.1,0.0711,0.0009,0.0698,0.0708,0.0727
,PATRON,0.4877,,mg/L,2.5,0.0161,0.0019,0.0165,0.0157,0.016
,BLANCO,-0.0212,,mg/L,38,-0.0007,0.0003,-0.0006,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,31.3,-0.0002,0.0001,-0.0001,-0.0002,-0.0002
,SA004522-031,0.06,,mg/L,7.7,0.0056,0.001,0.0054,0.0054,0.0061
,SA004522-032,0.0469,,mg/L,11.3,0.0044,0.0008,0.0039,0.0048,0.0046
,PATRON,0.5129,,mg/L,1.6,0.0169,0.0015,0.0166,0.017,0.0171
,BLANCO,0.0014,,mg/L,>100,0,0.0004,-0.0006,-0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0008,0.0006
