FASE 2,0.0116,,mg/L,3.7,0.0008,0.0055,0.0007,0.0008,0.0008
FASE 3,0.0296,,mg/L,10.3,0.0015,0.0053,0.0015,0.0014,0.0017
VSP NORTE,0.0255,,mg/L,19.2,0.0014,0.0052,0.0014,0.0016,0.0011
CELDA 8.1,0.0051,,mg/L,23.2,0.0005,0.0049,0.0006,0.0004,0.0005
CELDA 8.2,0.0068,,mg/L,25.4,0.0005,0.0045,0.0005,0.0007,0.0004
CELDA 8.3,0.0088,,mg/L,35,0.0006,0.0049,0.0007,0.0004,0.0008
S. RICA,0.01,,mg/L,24,0.0007,0.0063,0.0008,0.0005,0.0007
PATRON,0.0539,,mg/L,17.9,0.0026,0.0025,0.003,0.0027,0.0021
BLANCO,0.0044,,mg/L,48.6,0.0004,0.0021,0.0005,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,6.5,-0.0021,-0.0004,-0.0023,-0.002,-0.0022
H KCA PE,0.0094,,mg/L,45.2,0.0004,0.0055,0.0002,0.0005,0.0005
H KCA PE,0.0094,,mg/L,20.5,0.0006,0.0048,0.0004,0.0006,0.0006
H KCA PE,0.0094,,mg/L,13.1,0.0005,0.005,0.0004,0.0004,0.0005
PATRON,0.0497,,mg/L,4.4,0.0024,0.0008,0.0025,0.0024,0.0024
H KCA PE,0.0094,,mg/L,32,0.0007,0.0064,0.0004,0.0009,0.0007
H KCA PE,0.0094,,mg/L,50.5,0.0005,0.0051,0.0008,0.0003,0.0004
PATRON,0.0501,,mg/L,5.9,0.0024,0.0016,0.0026,0.0024,0.0023
BLANCO,0.0006,,mg/L,53.6,0.0003,0.0027,0.0001,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,4.4,-0.0022,-0.0001,-0.0021,-0.0023,-0.0022
M1 PE,0.008,,mg/L,43.7,0.0006,0.0047,0.0009,0.0006,0.0003
M2 PE,0.0033,,mg/L,70.9,0.0004,0.0056,0.0004,0.0001,0.0007
M3 PE,0.001,,mg/L,>100,0.0002,0.0045,0,0.0001,0.0005
M4 PE,0.001,,mg/L,>100,-0.0001,0.0051,0.0004,-0.0004,-0.0002
PATRON,0.0513,,mg/L,4.2,0.0025,0.0011,0.0025,0.0024,0.0026
P KCA PE,0.0026,,mg/L,80.1,0.0004,0.0026,0.0001,0.0007,0.0003
PATRON,0.0503,,mg/L,5.1,0.0024,0.001,0.0023,0.0026,0.0025
BLANCO,0.0014,,mg/L,84,0.0003,0.0022,0.0001,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,13.7,-0.0026,0.0007,-0.0023,-0.003,-0.0024
ELY 1,0.0074,,mg/L,63.8,0.0006,0.0063,0.0002,0.0006,0.0009
ELY 2,0.0012,,mg/L,29,0.0003,0.0064,0.0004,0.0003,0.0002
ELY 3,0.0025,,mg/L,68.8,0.0004,0.0063,0.0005,0.0001,0.0006
ELY 4,0.001,,mg/L,>100,0.0002,0.0062,0,0.0005,0
PATRON,0.0498,,mg/L,11.5,0.0024,0.0018,0.0022,0.0024,0.0027
ELY P,0.001,,mg/L,>100,0.0001,0.006,0.0002,0,0.0001
PATRON,0.0463,,mg/L,12.6,0.0023,0.002,0.002,0.0026,0.0023
BLANCO,-0.0039,,mg/L,>100,0.0001,0.0029,-0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,4.7,-0.0028,0.0002,-0.0028,-0.003,-0.0027
TRITURADORA,0.0009,,mg/L,64,0.0003,0.0058,0.0005,0.0003,0.0001
VICTORIA,0.001,,mg/L,41.4,0.0002,0.0057,0.0003,0.0003,0.0001
CELDA 1,0.001,,mg/L,>100,0.0001,0.0056,0.0002,0.0003,-0.0001
CELDA 2,0.0058,,mg/L,83.5,0.0005,0.0062,0.0009,0.0005,0.0001
CELDA 3,0.0025,,mg/L,26.2,0.0004,0.0056,0.0003,0.0003,0.0005
CELDA 4A,0.001,,mg/L,>100,0.0001,0.006,0.0005,-0.0006,0.0003
CELDA 4B,0.0049,,mg/L,76.6,0.0005,0.0058,0.0001,0.0008,0.0006
CELDA 5A,0.001,,mg/L,>100,0.0002,0.0061,0.0001,0,0.0004
CELDA 5B,0.003,,mg/L,63.4,0.0004,0.0057,0.0005,0.0005,0.0001
PATRON,0.0478,,mg/L,4.6,0.0023,0.0025,0.0023,0.0023,0.0025
BLANCO,-0.0032,,mg/L,>100,0.0001,0.0037,0.0001,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,6.9,-0.0032,0.0003,-0.0029,-0.0033,-0.0033
