"Analista",""
"Fecha de inicio","10/01/2025 12:48 p. m.  GMT: 10/01/2025 06:48 p. m."
"Hoja de trabajo","EC000978"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Au AACN-Au (Llama)"

"CERO CAL",0.0000,"","mg/L",">100",-0.0005,0.0004,-0.0002,-0.0001,-0.0011
"PATRÓN 1",0.0500,"","mg/L",20.4,0.0030,-0.0010,0.0031,0.0023,0.0035
"PATRÓN 2",0.1000,"","mg/L",5.0,0.0053,-0.0008,0.0050,0.0055,0.0053
"PATRÓN 3",0.2000,"","mg/L",5.1,0.0095,-0.0013,0.0100,0.0094,0.0090
"PATRÓN 4",0.4000,"","mg/L",1.8,0.0174,-0.0002,0.0175,0.0171,0.0177
"PATRON",0.1844,"","mg/L",2.9,0.0090,-0.0009,0.0092,0.0092,0.0087
"BLANCO",-0.0032,"","mg/L",">100",-0.0002,-0.0002,0.0003,-0.0009,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",36.4,-0.0010,0.0003,-0.0009,-0.0014,-0.0008
"H KCA PO",0.0065,"","mg/L",80.4,0.0004,0.0042,0.0002,0.0003,0.0008
"H KCA PO",0.0095,"","mg/L",47.8,0.0006,0.0044,0.0003,0.0008,0.0007
"H KCA PO",0.0188,"","mg/L",38.5,0.0011,0.0035,0.0010,0.0007,0.0016
"PATRON",0.1888,"","mg/L",3.8,0.0092,-0.0001,0.0095,0.0088,0.0093
"H KCA PO",0.0181,"","mg/L",11.8,0.0011,0.0035,0.0009,0.0012,0.0011
"H KCA PO",0.0092,"","mg/L",82.0,0.0006,0.0037,0.0007,0.0000,0.0009
"PATRON",0.1938,"","mg/L",3.4,0.0094,-0.0003,0.0091,0.0098,0.0093
"BLANCO",0.0074,"","mg/L",65.8,0.0004,0.0008,0.0001,0.0007,0.0006
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0001,-0.0005,-0.0016,0.0006,0.0005
"M1 PO",0.0100,"","mg/L",22.6,0.0006,0.0023,0.0005,0.0008,0.0005
"M3 PO",0.0040,"","mg/L",">100",0.0002,0.0024,0.0008,0.0006,-0.0007
"M2 PO",0.0189,"","mg/L",55.4,0.0011,0.0024,0.0018,0.0011,0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",21.1,0.0017,-0.0019,0.0013,0.0020,0.0019
"M4 PO",0.0008,"","mg/L",">100",0.0000,-0.0003,0.0000,0.0004,-0.0003
"CERO CAL",0.0000,"","mg/L",84.9,-0.0011,0.0004,-0.0006,-0.0021,-0.0005
"PATRÓN 1",0.0500,"","mg/L",6.6,0.0022,-0.0006,0.0024,0.0021,0.0021
"PATRÓN 2",0.1000,"","mg/L",8.8,0.0049,-0.0008,0.0049,0.0053,0.0045
"PATRÓN 3",0.2000,"","mg/L",4.7,0.0082,-0.0004,0.0082,0.0077,0.0085
"PATRÓN 4",0.4000,"","mg/L",2.3,0.0171,-0.0004,0.0175,0.0171,0.0167
"PATRON",0.1812,"","mg/L",1.6,0.0080,-0.0002,0.0081,0.0080,0.0079
"BLANCO REACTIVO",0.0000,"","mg/L",5.3,-0.0025,0.0013,-0.0027,-0.0025,-0.0024
"P KCA PO",0.0190,"","mg/L",42.9,0.0008,0.0067,0.0005,0.0008,0.0012
"CERO CAL",0.0000,"","mg/L",58.0,0.0007,-0.0009,0.0011,0.0003,0.0006
"PATRÓN 1",0.0500,"","mg/L",27.5,0.0022,-0.0004,0.0023,0.0027,0.0015
"PATRÓN 2",0.1000,"","mg/L",6.3,0.0044,-0.0002,0.0046,0.0044,0.0041
"PATRÓN 3",0.2000,"","mg/L",9.0,0.0083,-0.0003,0.0092,0.0079,0.0080
"PATRÓN 4",0.4000,"","mg/L",0.7,0.0176,-0.0002,0.0174,0.0177,0.0177
"PATRON",0.1865,"","mg/L",4.0,0.0079,-0.0001,0.0078,0.0077,0.0083
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,-0.0002,0.0005,-0.0003,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",26.8,0.0012,-0.0008,0.0009,0.0013,0.0015
"BLANCO",-0.0015,"","mg/L",">100",-0.0001,-0.0021,0.0001,-0.0001,-0.0002
"CELDA 8",0.0069,"","mg/L",">100",0.0003,0.0014,-0.0006,0.0009,0.0006
"CANAL",0.0007,"","mg/L",">100",0.0000,0.0009,0.0007,-0.0001,-0.0006
"FASE 1",0.0055,"","mg/L",99.2,0.0002,0.0013,0.0000,0.0004,0.0004
"FASE 2",0.0111,"","mg/L",30.4,0.0005,0.0013,0.0006,0.0005,0.0003
"FASE 3",0.0354,"","mg/L",3.8,0.0016,0.0016,0.0016,0.0016,0.0015
"VSP NORTE",0.0393,"","mg/L",9.1,0.0017,0.0013,0.0019,0.0016,0.0017
"CELDA 8.1",0.0044,"","mg/L",">100",0.0002,0.0007,-0.0002,-0.0001,0.0008
"CELDA 8.2",0.0051,"","mg/L",">100",0.0002,-0.0001,-0.0001,0.0000,0.0008
"CELDA 8.3",0.0109,"","mg/L",21.9,0.0005,0.0005,0.0005,0.0004,0.0006
"PATRON",0.1920,"","mg/L",8.1,0.0081,-0.0030,0.0074,0.0087,0.0084
"S. RICA",0.0060,"","mg/L",">100",0.0003,0.0017,-0.0003,0.0002,0.0009
"BLANCO",-0.0099,"","mg/L",29.9,-0.0004,-0.0024,-0.0003,-0.0005,-0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",46.7,0.0011,-0.0010,0.0011,0.0006,0.0017
"H KCA PE",0.0111,"","mg/L",45.0,0.0005,0.0015,0.0002,0.0006,0.0006
"H KCA PE",0.0100,"","mg/L",69.8,0.0004,0.0018,0.0008,0.0002,0.0004
"H KCA PE",0.0027,"","mg/L",">100",0.0001,0.0018,0.0004,0.0003,-0.0004
"PATRON",0.1879,"","mg/L",2.0,0.0080,-0.0025,0.0079,0.0079,0.0082
"H KCA PE",0.0097,"","mg/L",20.7,0.0004,0.0016,0.0004,0.0005,0.0004
"H KCA PE",0.0079,"","mg/L",84.3,0.0004,0.0018,0.0007,0.0001,0.0003
"PATRON",0.2160,"","mg/L",1.4,0.0092,-0.0033,0.0092,0.0092,0.0090
"BLANCO",0.0043,"","mg/L",">100",0.0002,-0.0025,0.0004,0.0006,-0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",36.9,0.0009,-0.0014,0.0012,0.0005,0.0009
"M1 PE",0.0029,"","mg/L",">100",0.0001,0.0025,-0.0005,-0.0001,0.0010
"M2 PE",0.0064,"","mg/L",">100",0.0003,0.0021,-0.0002,0.0005,0.0006
"M3 PE",0.0153,"","mg/L",48.8,0.0007,0.0015,0.0009,0.0003,0.0009
"M4 PE",0.0082,"","mg/L",87.5,0.0004,0.0016,0.0007,0.0000,0.0004
"PATRON",0.2010,"","mg/L",7.7,0.0085,-0.0030,0.0089,0.0089,0.0078
"P KCA PE",0.0227,"","mg/L",12.1,0.0010,0.0015,0.0009,0.0011,0.0010
"PATRON",0.2165,"","mg/L",3.4,0.0092,-0.0034,0.0095,0.0091,0.0089
"BLANCO",0.0086,"","mg/L",57.7,0.0004,-0.0025,0.0004,0.0001,0.0006
"BLANCO REACTIVO",0.0000,"","mg/L",11.1,0.0018,-0.0024,0.0018,0.0016,0.0020
"TRITURADORA",0.0001,"","mg/L",">100",0.0000,-0.0005,0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",11.5,0.0015,-0.0019,0.0015,0.0016,0.0013
"VICTORIA",0.0078,"","mg/L",43.9,0.0003,0.0002,0.0005,0.0004,0.0002
"CELDA 1",0.0037,"","mg/L",12.8,0.0002,0.0001,0.0002,0.0002,0.0001
"CELDA 2",0.0153,"","mg/L",87.2,0.0007,0.0007,0.0012,0.0000,0.0008
"CELDA 3",0.0043,"","mg/L",">100",0.0002,0.0005,0.0001,0.0007,-0.0002
"CELDA 4A",0.0022,"","mg/L",">100",0.0001,0.0006,0.0009,-0.0006,0.0000
"CELDA 4B",0.0158,"","mg/L",27.7,0.0007,0.0004,0.0008,0.0008,0.0005
"CELDA 5A",0.0205,"","mg/L",6.7,0.0009,-0.0001,0.0008,0.0010,0.0009
"CELDA 5B",0.0124,"","mg/L",99.6,0.0005,0.0000,0.0009,0.0008,-0.0001
"PATRON",0.2048,"","mg/L",6.3,0.0087,-0.0046,0.0086,0.0082,0.0093
"BLANCO",-0.0006,"","mg/L",">100",0.0000,-0.0033,0.0005,0.0000,-0.0006
"BLANCO REACTIVO",0.0000,"","mg/L",19.1,0.0018,-0.0027,0.0015,0.0022,0.0016
"","","","mg/L","","",""
