Analista,ACG,,,,,,,,,
Fecha de inicio,28/11/2023 04:26 a. m.  GMT: 28/11/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002583_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9925,,mg/L,0.1,0.1309,0.0005,0.131,0.131,0.1308
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,0.0007,-0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0006,0.0005,-0.0003
,SA002583-001,5.7686,,mg/L,0.7,0.0332,0.0036,0.0335,0.033,0.0332
,SA002583-002,5.6067,,mg/L,2.7,0.0321,0.0034,0.0313,0.032,0.033
,SA002583-003,3.597,,mg/L,3.2,0.0209,0.0044,0.0208,0.0216,0.0203
,SA002583-004,3.3035,,mg/L,4.3,0.0193,0.0045,0.0186,0.0191,0.0202
,SA002583-005,4.0497,,mg/L,2.5,0.0233,0.0032,0.0239,0.0227,0.0233
,PATRON,0.9884,,mg/L,1.3,0.1304,-0.0004,0.1286,0.1312,0.1316
,SA002583-006,1.9256,,mg/L,2.9,0.0112,0.0024,0.0114,0.0114,0.0108
,SA002583-007,1.9989,,mg/L,5.4,0.0117,0.0038,0.0124,0.0112,0.0114
,SA002583-008,4.0188,,mg/L,1.8,0.0233,0.0033,0.023,0.023,0.0238
,SA002583-009,15.3982,,mg/L,0.7,0.0848,0.0029,0.0845,0.0854,0.0843
,SA002583-010,6.3297,,mg/L,1.4,0.0358,0.0014,0.0363,0.0353,0.0359
,PATRON,0.9911,,mg/L,1.2,0.1308,-0.0004,0.1312,0.132,0.129
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0008,-0.0008,0.0003
,SA002583-011,3.13,,mg/L,0.7,0.018,0.0022,0.0181,0.0181,0.0179
,SA002583-012,2.7956,,mg/L,4.7,0.0162,0.0028,0.0157,0.017,0.0158
,SA002583-013,2.7436,,mg/L,2.1,0.0158,0.0024,0.0159,0.0155,0.0161
,SA002583-014,3.2385,,mg/L,3.3,0.0187,0.0048,0.0192,0.018,0.0189
,SA002583-015,3.4348,,mg/L,0.9,0.02,0.0021,0.0202,0.0199,0.02
,PATRON,0.9841,,mg/L,0.6,0.1299,0,0.1301,0.1291,0.1306
,SA002583-016,2.7939,,mg/L,1.5,0.0163,0.0017,0.0164,0.0165,0.016
,SA002583-017,2.0383,,mg/L,7.5,0.0118,0.0031,0.0118,0.011,0.0127
,SA002583-018,2.1647,,mg/L,3.7,0.0126,0.0032,0.0132,0.0124,0.0124
,SA002583-019,2.0214,,mg/L,8.1,0.0118,0.003,0.0111,0.0129,0.0114
,SA002583-020,1.8604,,mg/L,11.9,0.0109,0.0032,0.0098,0.0123,0.0107
,PATRON,0.9835,,mg/L,0.4,0.1377,0.0009,0.1371,0.1378,0.1381
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0003,-0.0003,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,60,-0.001,0.001,-0.0007,-0.0005,-0.0016
,SA002583-021,3.1145,,mg/L,9.5,0.0185,0.0052,0.017,0.0179,0.0204
,SA002583-022,0.1081,,mg/L,33.2,0.0006,0.0016,0.0004,0.0007,0.0008
,SA002583-023,0.1236,,mg/L,94.3,0.0007,0.0059,0.0001,0.0015,0.0007
,SA002583-024,0.1105,,mg/L,60,0.0007,0.0062,0.001,0.0002,0.0007
,SA002583-025,3.9831,,mg/L,4.2,0.0235,0.0055,0.0246,0.0227,0.0233
,PATRON,0.9938,,mg/L,0.7,0.139,0.0012,0.1385,0.1402,0.1383
,SA002583-026,7.0247,,mg/L,1.6,0.0416,0.005,0.0408,0.0421,0.0418
,SA002583-027,7.8447,,mg/L,1.4,0.0459,0.0051,0.0458,0.0453,0.0466
,SA002583-028,5.9546,,mg/L,1.9,0.0354,0.0063,0.0352,0.0361,0.0348
,SA002583-029,6.8328,,mg/L,1.6,0.0407,0.0051,0.0412,0.041,0.04
,SA002583-030,5.9896,,mg/L,3.8,0.0352,0.0042,0.0367,0.0341,0.0349
,PATRON,0.987,,mg/L,0.5,0.1381,0.002,0.1375,0.1389,0.138
,BLANCO,0.0043,,mg/L,74.5,0.0006,-0.0004,0.0002,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0003,-0.0008,0.001
,SA002583-031,0.0227,,mg/L,>100,0.0001,0.0015,0.0012,-0.0007,0
,SA002583-032,9.5041,,mg/L,0.9,0.0561,0.0043,0.0566,0.0561,0.0556
,PATRON,0.9851,,mg/L,0.9,0.1379,0.0007,0.1379,0.139,0.1366
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0011,0.0017,-0.0012,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,0.0003,-0.0006,-0.0014
