Analista,,,,,,,,,,
Fecha de inicio,11/02/2024 09:34 a. m.  GMT: 11/02/2024 03:34 p. m.,,,,,,,,,
Hoja de trabajo,SA003304_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,0.1,0.1299,0.0008,0.1299,0.1301,0.1298
,BLANCO,0.0068,,mg/L,55.5,0.0009,-0.0009,0.0014,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0002,-0.0005
,SA003304-001,6.46,,mg/L,1.7,0.0353,0.0034,0.0355,0.0357,0.0346
,SA003304-002,10.1619,,mg/L,1.1,0.0548,0.0035,0.0555,0.0544,0.0546
,SA003304-003,9.9088,,mg/L,0.8,0.0553,0.0042,0.0549,0.0553,0.0557
,SA003304-004,9.9543,,mg/L,0.5,0.0539,0.0041,0.0542,0.054,0.0536
,SA003304-005,8.0046,,mg/L,1.2,0.0439,0.0041,0.0445,0.0437,0.0435
,PATRON,0.9824,,mg/L,0.7,0.1277,0.0007,0.1267,0.128,0.1285
,SA003304-006,4.0494,,mg/L,1.7,0.0223,0.0039,0.0226,0.0219,0.0224
,SA003304-007,3.7268,,mg/L,2.1,0.0207,0.0032,0.021,0.0209,0.0202
,SA003304-008,0.0974,,mg/L,43.2,0.0005,-0.0001,0.0004,0.0008,0.0004
,SA003304-009,0.1896,,mg/L,20,0.0011,-0.0006,0.0012,0.0008,0.0012
,SA003304-010,7.5748,,mg/L,1.2,0.0415,0.0044,0.041,0.0416,0.042
,PATRON,0.9837,,mg/L,0.4,0.1279,0.0005,0.1284,0.1275,0.1277
,BLANCO,0.0073,,mg/L,22.7,0.001,-0.0005,0.0012,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,35.8,0.0003,-0.0004,0.0003,0.0004,0.0002
,SA003304-011,6.556,,mg/L,1.1,0.0357,0.0034,0.0353,0.0358,0.0361
,SA003304-012,5.0902,,mg/L,0.3,0.0278,0.0035,0.0278,0.0279,0.0278
,SA003304-013,5.3616,,mg/L,1.1,0.0293,0.0028,0.0293,0.0296,0.029
,SA003304-014,2.4591,,mg/L,4,0.0135,0.0036,0.0131,0.0134,0.0141
,SA003304-015,19.9998,,mg/L,0.5,0.1052,0.003,0.1049,0.1048,0.1058
,PATRON,0.9851,,mg/L,0.7,0.1282,0.0014,0.1274,0.128,0.1292
,SA003304-016,20.1729,,mg/L,0,0.1063,0.0042,0.1064,0.1063,0.1063
,SA003304-017,11.0852,,mg/L,0.7,0.0601,0.0035,0.0604,0.0603,0.0596
,SA003304-018,3.5802,,mg/L,1.8,0.0195,0.004,0.0198,0.0191,0.0197
,SA003304-019,8.544,,mg/L,0.9,0.0463,0.0043,0.0459,0.0467,0.0462
,SA003304-020,3.4892,,mg/L,1.7,0.019,0.0063,0.019,0.0194,0.0187
,PATRON,0.9808,,mg/L,1.2,0.1277,0,0.127,0.1295,0.1265
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0001,0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,61.8,0.0003,-0.0006,0.0005,0.0001,0.0003
