Analista,ALS,,,,,,,,,
Fecha de inicio,21/12/2023 02:59 a. m.  GMT: 21/12/2023 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002761_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4856,,mg/L,1,0.016,0.001,0.0161,0.0158,0.0159
,BLANCO,0.0005,,mg/L,>100,0,0.0002,0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,87.1,-0.0004,0.0004,-0.0004,-0.0008,-0.0001
,SA002761-001,0.0866,,mg/L,4.5,0.0082,0.0002,0.0078,0.0085,0.0083
,SA002761-002,0.0883,,mg/L,1.7,0.0083,0.0006,0.0085,0.0083,0.0083
,SA002761-003,0.1833,,mg/L,1.1,0.0166,-0.0019,0.0164,0.0167,0.0167
,SA002761-004,0.1847,,mg/L,0.9,0.0174,0.0004,0.0175,0.0172,0.0175
,SA002761-005,0.2061,,mg/L,2,0.0194,0.0009,0.0189,0.0197,0.0194
,PATRON,0.499,,mg/L,0.9,0.0157,0.0014,0.0158,0.0158,0.0156
,SA002761-006,0.1744,,mg/L,2.1,0.0164,0.0008,0.0161,0.0165,0.0168
,SA002761-007,0.2091,,mg/L,0.5,0.0197,0.0011,0.0196,0.0198,0.0196
,SA002761-008,0.6335,,mg/L,2.4,0.0575,0.0009,0.056,0.0581,0.0585
,SA002761-009,0.2108,,mg/L,1.2,0.019,0.0008,0.0192,0.0188,0.0191
,SA002761-010,0.0011,,mg/L,>100,0.0001,0.0005,-0.0001,0,0.0004
,PATRON,0.4903,,mg/L,2.2,0.0154,0.0017,0.0151,0.0158,0.0155
,BLANCO,-0.0044,,mg/L,93,-0.0001,0.001,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0003,0.0006,-0.0003,-0.0003,-0.0004
,SA002761-011,0.9868,,mg/L,1.8,0.09,0.0016,0.0881,0.091,0.0909
,SA002761-012,0.0997,,mg/L,3.5,0.009,0.0014,0.0091,0.0086,0.0092
,SA002761-013,0.0031,,mg/L,>100,0.0003,0.0011,0.0004,0.0008,-0.0003
,SA002761-014,0.2761,,mg/L,2.6,0.0249,-0.0015,0.0242,0.0252,0.0254
,SA002761-015,0.1466,,mg/L,38.1,0.0132,-0.0017,0.016,0.0162,0.0074
,PATRON,0.4881,,mg/L,1,0.0154,0.002,0.0156,0.0153,0.0153
,SA002761-016,0.113,,mg/L,4.7,0.0102,-0.0014,0.01,0.0107,0.0098
,PATRON,0.512,,mg/L,3.4,0.0161,0.0009,0.0168,0.0158,0.0158
,BLANCO,0.0037,,mg/L,23.7,0.0001,0,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22,0.0016,0.0002,0.0016,0.002,0.0013
,BLANCO,-0.0239,,mg/L,32.6,-0.0008,-0.0025,-0.0005,-0.0007,-0.001
