Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 02:17 a. m.  GMT: 28/06/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001386_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.4,0.1297,0.0013,0.1301,0.1291,0.13
,BLANCO,-0.0083,,mg/L,45,-0.0012,0.0011,-0.0013,-0.0006,-0.0016
,BLANCO REACTIVO,0,,mg/L,54.9,-0.0023,0.0022,-0.0035,-0.0026,-0.001
,SA001386-001,1.3298,,mg/L,5.4,0.0074,0.0087,0.0079,0.0073,0.0071
,SA001386-002,0.9914,,mg/L,19.6,0.0055,0.0066,0.0057,0.0065,0.0043
,SA001386-003,0.9332,,mg/L,13.5,0.0052,0.0084,0.0054,0.0044,0.0058
,SA001386-004,1.0055,,mg/L,1.3,0.0056,0.0077,0.0055,0.0057,0.0056
,SA001386-005,26.926,,mg/L,0.4,0.1126,0.0125,0.1122,0.113,0.1126
,PATRON,1.0118,,mg/L,0.7,0.1314,0.0047,0.1316,0.1304,0.1322
,SA001386-006,1.3599,,mg/L,0.8,0.0076,0.0088,0.0076,0.0076,0.0075
,SA001386-007,1.4968,,mg/L,4.2,0.0083,0.0083,0.0084,0.0086,0.0079
,SA001386-008,1.2168,,mg/L,6.5,0.0068,0.0087,0.0063,0.0071,0.007
,SA001386-009,1.866,,mg/L,7,0.0104,0.0081,0.0111,0.0105,0.0096
,SA001386-010,1.4844,,mg/L,9.6,0.0082,0.0083,0.0084,0.0074,0.009
,PATRON,1.0005,,mg/L,0.7,0.13,0.0055,0.1307,0.1304,0.1289
,BLANCO,0.0047,,mg/L,>100,0.0007,0.0041,0.0001,0.0016,0.0002
,BLANCO REACTIVO,0,,mg/L,48.3,-0.002,0.0019,-0.002,-0.001,-0.0029
,SA001386-011,1.2947,,mg/L,9.8,0.0072,0.0084,0.008,0.0068,0.0068
,SA001386-012,4.2339,,mg/L,1,0.0233,0.0083,0.0236,0.0233,0.0231
,SA001386-013,1.4088,,mg/L,11.3,0.0078,0.0076,0.0085,0.0082,0.0068
,SA001386-014,0.0891,,mg/L,74.2,0.0005,0.004,0.0009,0.0005,0.0001
,SA001386-015,1.8322,,mg/L,11.3,0.0102,0.0081,0.0107,0.0088,0.0109
,PATRON,1.0042,,mg/L,0.4,0.1305,0.0046,0.1301,0.1303,0.1311
,SA001386-016,1.4543,,mg/L,4,0.0081,0.0071,0.0084,0.0082,0.0077
,SA001386-017,26.8,,mg/L,0.3,0.1389,0.0072,0.1392,0.1391,0.1385
,SA001386-018,1.8442,,mg/L,1.9,0.0103,0.0068,0.01,0.0104,0.0103
,SA001386-019,1.1388,,mg/L,9.9,0.0063,0.0087,0.0059,0.0061,0.007
,SA001386-020,1.2693,,mg/L,6,0.0071,0.0073,0.0074,0.0066,0.0072
,PATRON,1.0036,,mg/L,0.4,0.1304,0.0041,0.1301,0.1301,0.131
,BLANCO,0.0111,,mg/L,22.4,0.0015,0.0028,0.0019,0.0012,0.0015
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0014,0.0016,-0.0011,-0.0014,-0.0015
,SA001386-021,0.9989,,mg/L,13.1,0.0056,0.0078,0.0055,0.0063,0.0049
,SA001386-022,1.6849,,mg/L,3.6,0.0094,0.0048,0.0091,0.0093,0.0097
,SA001386-023,1.0631,,mg/L,5.5,0.0059,0.0037,0.0061,0.0055,0.0061
,SA001386-024,0.988,,mg/L,12.2,0.0055,0.0045,0.0062,0.0049,0.0054
,SA001386-025,1.0126,,mg/L,9.6,0.0056,0.005,0.0063,0.0052,0.0054
,PATRON,1.0005,,mg/L,0.3,0.13,0.0041,0.1301,0.1296,0.1304
,SA001386-026,1.023,,mg/L,12.1,0.0057,0.0059,0.005,0.0058,0.0063
,SA001386-027,0.693,,mg/L,7.6,0.0039,0.0083,0.0042,0.0038,0.0036
,SA001386-028,0.6939,,mg/L,11.7,0.0037,0.0082,0.0037,0.0033,0.0041
,SA001386-029,0.1116,,mg/L,99.1,0.0006,0.0069,0.0012,0,0.0007
,SA001386-030,0.1044,,mg/L,>100,0.0006,0.0022,0.0004,0.0013,0
,PATRON,1.0051,,mg/L,0.6,0.1306,0.0037,0.131,0.1311,0.1297
,BLANCO,0.0046,,mg/L,66.2,0.0006,0.0023,0.0009,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0009,-0.0012,-0.0015,0.0002
,SA001386-031,0.5194,,mg/L,20.3,0.0029,0.0065,0.0036,0.0024,0.0027
,SA001386-032,0.7577,,mg/L,9.2,0.0042,0.0073,0.0042,0.0039,0.0047
,PATRON,1.0006,,mg/L,0.9,0.13,0.0024,0.1292,0.1295,0.1314
,BLANCO,-0.0023,,mg/L,20,-0.0003,0.0023,-0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,99,-0.0007,0.0009,-0.0009,-0.0013,0.0001
