Analista,,,,,,,,,,
Fecha de inicio,14/02/2024 04:29 a. m.  GMT: 14/02/2024 10:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003332_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.5,0.1242,0.0007,0.1239,0.1249,0.1237
,BLANCO,0.0019,,mg/L,>100,0.0003,0,-0.0001,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,11.5,-0.001,0.0008,-0.0011,-0.0009,-0.0009
,SA003332-001,6.2205,,mg/L,2,0.0329,0.004,0.0331,0.0334,0.0322
,SA003332-002,6.1,,mg/L,0.9,0.0325,0.0036,0.0328,0.0325,0.0322
,SA003332-003,6.2109,,mg/L,1.3,0.0331,0.0037,0.0328,0.0336,0.0329
,SA003332-004,0.0736,,mg/L,>100,0.0004,-0.0003,0.0002,0.001,0
,SA003332-005,0.133,,mg/L,24,0.0007,0,0.0009,0.0007,0.0006
,PATRON,0.9921,,mg/L,0.2,0.1245,0.0023,0.1243,0.1247,0.1245
,SA003332-006,15.1197,,mg/L,0.8,0.0775,0.0027,0.0782,0.0772,0.0771
,SA003332-007,6.4732,,mg/L,1.4,0.0341,0.0044,0.034,0.0346,0.0337
,PATRON,0.9935,,mg/L,0.5,0.1247,0.0025,0.1248,0.1252,0.124
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0017,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.8,-0.0011,0.0009,-0.0013,-0.0007,-0.0014
