PATRON,1.005,,mg/L,1,0.0002,0.0206,0.0208,0.0207,0.0204
BLANCO,0.0043,,mg/L,>100,0.0002,0.0001,0.0003,0,-0.0001
BLANCO REACTIVO,0,,mg/L,53.4,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
H,0.5086,,mg/L,0.7,0.0001,0.0104,0.0104,0.0105,0.0103
C1,0.5133,,mg/L,1.2,0.0001,0.0105,0.0104,0.0106,0.0106
C2,0.5179,,mg/L,0.6,0.0001,0.0106,0.0106,0.0105,0.0106
PATRON,1.0043,,mg/L,1.8,0.0004,0.0206,0.0204,0.0204,0.0211
BLANCO,0.0025,,mg/L,57.1,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,74.1,0.0001,-0.0001,0,-0.0001,-0.0001
C3,0.5112,,mg/L,0.7,0.0001,0.0105,0.0104,0.0105,0.0104
C4,0.5145,,mg/L,0.4,0,0.0105,0.0106,0.0105,0.0105
T,0.5074,,mg/L,0.4,0,0.0104,0.0104,0.0104,0.0104
PATRON,1.0087,,mg/L,1,0.0002,0.0207,0.0209,0.0205,0.0208
BLANCO,-0.0016,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,4.9,0,-0.0003,-0.0003,-0.0003,-0.0004
ELY1,0.5222,,mg/L,0.3,0,0.0107,0.0107,0.0107,0.0107
ELY2,0.5277,,mg/L,0.7,0.0001,0.0108,0.0109,0.0108,0.0107
ELY3,0.5167,,mg/L,0.9,0.0001,0.0106,0.0105,0.0106,0.0106
PATRON,1,,mg/L,7.8,0.0016,0.0205,0.022,0.0207,0.0189
BLANCO,-0.0031,,mg/L,49.6,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.4,0.0001,-0.0005,-0.0004,-0.0005,-0.0005
ELY4,0.4851,,mg/L,1.2,0.0001,0.0099,0.0101,0.0099,0.0099
ELY5,0.4647,,mg/L,0.6,0.0001,0.0095,0.0095,0.0095,0.0094
PATRON,1.0014,,mg/L,1.4,0.0003,0.0206,0.0204,0.0204,0.0209
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,11.7,0,-0.0003,-0.0004,-0.0003,-0.0003
