Analista,ALS,,,,,,,,,
Fecha de inicio,23/12/2023 03:16 a. m.  GMT: 23/12/2023 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002776_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,PATRON,0.497,,mg/L,0.2,0.0146,0.0015,0.0146,0.0146,0.0146
,BLANCO,-0.0047,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0001,0.0004,0.0002
,SA002776-001,1.0303,,mg/L,2.1,0.0868,0.0012,0.0847,0.0881,0.0876
,SA002776-002,0.7029,,mg/L,0.6,0.0592,0.0008,0.0588,0.0596,0.0594
,SA002776-003,1.5052,,mg/L,1,0.1263,0.001,0.125,0.1266,0.1274
,SA002776-004,1.9318,,mg/L,0.7,0.161,0.0013,0.1604,0.1623,0.1602
,SA002776-005,0.3583,,mg/L,1.2,0.0301,0.0011,0.0299,0.0305,0.03
,PATRON,0.4979,,mg/L,1,0.0146,0.0014,0.0145,0.0148,0.0146
,SA002776-006,0.49,,mg/L,0.9,0.0412,0.0013,0.0415,0.0413,0.0408
,SA002776-007,0.4817,,mg/L,0.8,0.0406,0.0008,0.0403,0.0408,0.0409
,SA002776-008,0.0103,,mg/L,59.1,0.0009,0.0014,0.0009,0.0013,0.0003
,SA002776-009,0.1246,,mg/L,1.1,0.0105,0.0012,0.0103,0.0105,0.0105
,SA002776-010,0.6912,,mg/L,38.6,0.0582,0.0011,0.0708,0.0715,0.0323
,PATRON,0.5072,,mg/L,1.8,0.0149,0.0016,0.0146,0.015,0.0151
,BLANCO,-0.0007,,mg/L,>100,0,0.0003,-0.0001,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0005,0.0001,0
,SA002776-011,0.8184,,mg/L,0.4,0.0691,0.0012,0.0691,0.0693,0.0688
,SA002776-012,0.7109,,mg/L,0.9,0.06,0.001,0.0594,0.0604,0.0601
,SA002776-013,1.1828,,mg/L,1,0.0995,0.0014,0.0992,0.0986,0.1006
,SA002776-014,0.7447,,mg/L,1.2,0.0627,0.0011,0.062,0.0625,0.0635
,SA002776-015,0.2812,,mg/L,0.1,0.0252,0.0001,0.0252,0.0252,0.0252
,PATRON,0.5165,,mg/L,3.7,0.0162,0.0011,0.0166,0.0164,0.0155
,SA002776-016,1.1802,,mg/L,0.8,0.1039,0.0003,0.1044,0.1043,0.1029
,SA002776-017,0.7882,,mg/L,0.2,0.0698,0.0003,0.0698,0.0698,0.07
,SA002776-018,0.9802,,mg/L,0.2,0.0867,-0.0004,0.0866,0.0868,0.0866
,SA002776-019,0.3297,,mg/L,0.5,0.0295,-0.0003,0.0296,0.0293,0.0296
,SA002776-020,0.5995,,mg/L,0.5,0.0535,0.0002,0.0532,0.0537,0.0534
,PATRON,0.4927,,mg/L,1.6,0.0154,-0.0004,0.0155,0.0157,0.0152
,BLANCO,-0.0115,,mg/L,78.2,-0.0004,-0.0015,-0.0001,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,38.2,0.0009,-0.0007,0.0005,0.0012,0.0008
,SA002776-021,-0.0043,,mg/L,47.1,-0.0004,-0.0009,-0.0006,-0.0002,-0.0003
,SA002776-022,1.5097,,mg/L,0.5,0.1323,-0.0003,0.1317,0.1322,0.133
,SA002776-023,0.7927,,mg/L,0.7,0.0704,-0.001,0.0699,0.0708,0.0703
,SA002776-024,0.2018,,mg/L,17.5,0.0181,-0.0008,0.0198,0.0201,0.0145
,SA002776-025,0.4669,,mg/L,0.3,0.0417,-0.0014,0.0416,0.0418,0.0417
,PATRON,0.4821,,mg/L,1.7,0.0151,-0.0004,0.015,0.0154,0.0149
,SA002776-026,1.0845,,mg/L,1.9,0.0959,-0.001,0.0939,0.0963,0.0976
,SA002776-027,0.3556,,mg/L,0.8,0.0319,-0.001,0.0321,0.0319,0.0316
,SA002776-028,0.3594,,mg/L,0.8,0.0322,-0.0014,0.0321,0.0325,0.032
,SA002776-029,0.28,,mg/L,1,0.025,-0.0011,0.0248,0.0251,0.0253
,SA002776-030,0.4321,,mg/L,1.2,0.0387,-0.0011,0.0383,0.0392,0.0385
,PATRON,0.4909,,mg/L,0.5,0.0154,-0.0007,0.0154,0.0154,0.0153
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0016,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.2,0.0008,-0.001,0.0009,0.0006,0.0008
,SA002776-031,0.5104,,mg/L,0.8,0.0455,-0.0012,0.0454,0.0452,0.0459
,SA002776-032,0.4528,,mg/L,0.5,0.0404,-0.0013,0.0407,0.0403,0.0403
,PATRON,0.4831,,mg/L,0.7,0.0151,-0.0005,0.0151,0.0151,0.0152
,BLANCO,-0.0094,,mg/L,83.5,-0.0003,-0.0017,-0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.9,0.0007,-0.001,0.0008,0.0005,0.0008
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0014,0.0001,-0.0006,-0.0002
