Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 12:55 a. m.  GMT: 23/08/2023 07:55 a. m.,,,,,,,,,
Hoja de trabajo,SA001833_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.996,,mg/L,0.6,0.1307,0.0015,0.1302,0.1317,0.1303
,BLANCO,-0.0109,,mg/L,11.2,-0.0015,0,-0.0017,-0.0015,-0.0014
,BLANCO REACTIVO,0,,mg/L,21.7,-0.0017,0.0002,-0.0014,-0.0016,-0.0021
,SA001833-001,8.3485,,mg/L,1.7,0.0464,0.0078,0.0468,0.0469,0.0455
,SA001833-002,7.5246,,mg/L,1,0.0419,0.0074,0.0417,0.0416,0.0424
,SA001833-003,-0.0539,,mg/L,>100,-0.0003,0.0023,0,0,-0.0009
,SA001833-004,5.1471,,mg/L,0.9,0.0286,0.0079,0.0286,0.0289,0.0284
,SA001833-005,3.3524,,mg/L,3.5,0.0192,0.0086,0.0185,0.0194,0.0198
,PATRON,0.9858,,mg/L,0.6,0.1295,0.0035,0.1297,0.1302,0.1285
,SA001833-006,2.8683,,mg/L,1.9,0.0162,0.0084,0.0161,0.0166,0.016
,SA001833-007,4.3685,,mg/L,0.4,0.0245,0.0097,0.0244,0.0246,0.0246
,SA001833-008,4.0508,,mg/L,2.3,0.0228,0.0099,0.023,0.0223,0.0233
,SA001833-009,2.733,,mg/L,0.3,0.0155,0.0101,0.0155,0.0154,0.0155
,SA001833-010,3.0166,,mg/L,1,0.0173,0.0095,0.0175,0.0171,0.0173
,PATRON,0.9898,,mg/L,1,0.13,0.0046,0.1289,0.1314,0.1295
,BLANCO,-0.0064,,mg/L,31.3,-0.0009,0.0032,-0.0006,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,8.6,-0.0026,0.0017,-0.0026,-0.0023,-0.0028
,SA001833-011,3.7854,,mg/L,1.3,0.0212,0.0104,0.0214,0.0214,0.0209
,SA001833-012,3.2984,,mg/L,2.2,0.0187,0.0098,0.0191,0.0183,0.0187
,SA001833-013,3.6464,,mg/L,0.3,0.0207,0.0098,0.0206,0.0207,0.0207
,SA001833-014,4.1979,,mg/L,2,0.0238,0.0098,0.0237,0.0234,0.0243
,SA001833-015,3.0911,,mg/L,0.9,0.0174,0.009,0.0173,0.0176,0.0175
,PATRON,0.9831,,mg/L,0.6,0.1276,0.0005,0.1281,0.1268,0.128
,SA001833-016,3.2071,,mg/L,3.2,0.018,0.008,0.0182,0.0174,0.0185
,SA001833-017,3.162,,mg/L,4.8,0.0179,0.007,0.017,0.0178,0.0188
,SA001833-018,3.095,,mg/L,4.8,0.0176,0.0069,0.0167,0.0175,0.0184
,SA001833-019,3.6181,,mg/L,3.3,0.0203,0.0057,0.0199,0.02,0.0211
,SA001833-020,1.7431,,mg/L,2.3,0.0099,0.006,0.0099,0.0102,0.0097
,PATRON,1.0001,,mg/L,0.6,0.1297,0.0008,0.1299,0.1304,0.1289
,BLANCO,-0.0033,,mg/L,>100,-0.0005,0.0006,-0.0003,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,14.5,-0.0026,0.0019,-0.0022,-0.0029,-0.0026
,SA001833-021,2.4252,,mg/L,2.1,0.0138,0.0108,0.0141,0.0135,0.0138
,SA001833-022,3.0698,,mg/L,3.2,0.0171,0.0091,0.0173,0.0165,0.0176
,SA001833-023,0.134,,mg/L,27.3,0.0008,0.0088,0.0008,0.001,0.0005
,SA001833-024,2.0357,,mg/L,3.9,0.0114,0.0105,0.0114,0.0118,0.0109
,SA001833-025,2.4322,,mg/L,1.5,0.0138,0.0091,0.0138,0.0141,0.0136
,PATRON,0.9899,,mg/L,0.3,0.1285,0.0042,0.1289,0.1282,0.1283
,SA001833-026,2.6851,,mg/L,1.8,0.0154,0.011,0.0157,0.0152,0.0152
,SA001833-027,2.3759,,mg/L,5.3,0.0133,0.0109,0.0136,0.0139,0.0125
,SA001833-028,0.2272,,mg/L,32.3,0.0013,0.0049,0.0018,0.0011,0.001
,SA001833-029,2.8101,,mg/L,2.2,0.0156,0.0091,0.0156,0.0159,0.0152
,SA001833-030,2.035,,mg/L,2.6,0.0115,0.0101,0.0112,0.0114,0.0118
,PATRON,0.9862,,mg/L,0.4,0.128,0.0047,0.1285,0.128,0.1275
,BLANCO,0.0079,,mg/L,64.4,0.0011,0.0038,0.0009,0.0005,0.0019
,BLANCO REACTIVO,0,,mg/L,49.8,-0.0013,0.0011,-0.002,-0.0012,-0.0007
,SA001833-031,2.2136,,mg/L,3.7,0.0124,0.0076,0.0128,0.012,0.0123
,SA001833-032,26.5795,,mg/L,0.1,0.1396,0.0064,0.1396,0.1396,0.1394
,PATRON,0.9804,,mg/L,0.5,0.1254,0.0007,0.1253,0.1248,0.126
,BLANCO,0.0019,,mg/L,44.1,0.0003,0.0023,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,4.4,-0.0016,0.0012,-0.0016,-0.0017,-0.0016
