Analista,MA,,,,,,,,,
Fecha de inicio,11/05/2024 05:40 a. m.  GMT: 11/05/2024 11:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003894_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9846,,mg/L,0.7,0.1184,0.0015,0.1193,0.1176,0.1184
,BLANCO,-0.0091,,mg/L,20.3,-0.0011,0.001,-0.0009,-0.0012,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0005,0.0005,0.0004
,SA003894-001,3.9112,,mg/L,11.9,0.0195,0.005,0.0215,0.02,0.0169
,SA003894-002,2.2635,,mg/L,4.7,0.0113,0.0041,0.0108,0.0118,0.0111
,SA003894-003,1.9988,,mg/L,6.6,0.01,0.0047,0.0103,0.0092,0.0104
,SA003894-004,2.01,,mg/L,1.4,0.0099,0.0042,0.0101,0.0098,0.0099
,SA003894-005,4.2831,,mg/L,4.1,0.0215,0.0066,0.0207,0.0224,0.0213
,PATRON,1.0168,,mg/L,1.1,0.121,0.0003,0.1202,0.1203,0.1226
,SA003894-006,6.4796,,mg/L,2.9,0.0325,0.003,0.0323,0.0317,0.0335
,SA003894-007,1.6192,,mg/L,5.2,0.0081,0.0044,0.0081,0.0077,0.0086
,SA003894-008,2.1224,,mg/L,6.5,0.0105,0.0046,0.0109,0.011,0.0097
,SA003894-009,2.9417,,mg/L,6.7,0.0147,0.0046,0.0158,0.0142,0.014
,SA003894-010,2.0161,,mg/L,6.7,0.01,0.0046,0.0096,0.0096,0.0108
,PATRON,0.9855,,mg/L,0.5,0.1185,0.0001,0.118,0.1184,0.1192
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0015,0.0008,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,63.7,0.0004,-0.0005,0.0001,0.0005,0.0006
,SA003894-011,2.7227,,mg/L,3,0.0135,0.0039,0.0138,0.013,0.0136
,SA003894-012,0.6023,,mg/L,15.5,0.003,0.0036,0.0026,0.003,0.0035
,SA003894-013,0.5806,,mg/L,10.4,0.0029,0.0018,0.0032,0.0026,0.0029
,SA003894-014,-0.0199,,mg/L,>100,-0.0001,0.003,-0.0006,0.0004,-0.0002
,SA003894-015,0.3031,,mg/L,20.9,0.0015,0.0034,0.0018,0.0012,0.0016
,PATRON,0.9859,,mg/L,1.2,0.1175,0.0009,0.116,0.1175,0.1189
,SA003894-016,2.7095,,mg/L,2.7,0.0134,0.0055,0.0137,0.013,0.0134
,SA003894-017,3.0255,,mg/L,0.3,0.0151,0.0063,0.0152,0.0151,0.0151
,SA003894-018,1.2561,,mg/L,9.2,0.0062,0.0051,0.0066,0.0064,0.0056
,SA003894-019,1.4656,,mg/L,8.6,0.0073,0.0041,0.0073,0.008,0.0068
,SA003894-020,0.6075,,mg/L,23.1,0.003,0.0038,0.0035,0.0022,0.0034
,PATRON,0.9826,,mg/L,0.2,0.1171,0.0006,0.1169,0.117,0.1173
,BLANCO,0.0056,,mg/L,>100,0.0007,-0.0004,0.0007,-0.0003,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,-0.0003,0.001,0.0005
,SA003894-021,-0.0377,,mg/L,>100,-0.0002,-0.0011,0.0012,-0.0005,-0.0013
,SA003894-022,0.2995,,mg/L,50.1,0.0015,0.0024,0.0007,0.0022,0.0016
,SA003894-023,0.2141,,mg/L,50,0.0011,0.0019,0.0007,0.0017,0.0009
,SA003894-024,0.6648,,mg/L,15,0.0033,0.0031,0.0027,0.0037,0.0035
,SA003894-025,0.4711,,mg/L,17.7,0.0023,0.0026,0.0019,0.0028,0.0024
,PATRON,0.981,,mg/L,1.8,0.1169,0,0.1182,0.1181,0.1144
,SA003894-026,0.178,,mg/L,80.9,0.0009,0.0028,0.0006,0.0004,0.0017
,SA003894-027,0.3838,,mg/L,53.4,0.0019,0.0017,0.0023,0.0027,0.0007
,SA003894-028,0.5435,,mg/L,24.4,0.0027,0.0024,0.0023,0.0023,0.0035
,SA003894-029,-0.0492,,mg/L,>100,-0.0002,-0.0005,-0.0001,-0.0011,0.0005
,SA003894-030,0.3252,,mg/L,78,0.0016,0.0034,0.001,0.0008,0.0031
,PATRON,0.9834,,mg/L,0.3,0.1172,-0.0001,0.1169,0.117,0.1176
,BLANCO,0.0051,,mg/L,82.1,0.0006,-0.0012,0.0009,0,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0005,0.0002,-0.0001
,SA003894-031,0.4936,,mg/L,63.8,0.0024,0.0022,0.0026,0.0039,0.0008
,SA003894-032,0.3651,,mg/L,24.5,0.0018,0.0024,0.0022,0.0019,0.0013
,PATRON,0.9849,,mg/L,1,0.1173,0.0006,0.1163,0.1187,0.117
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0006,0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,-0.0002,0.001,0.0009
