Analista,JZM,,,,,,,,,
Fecha de inicio,07/02/2024 12:37 p. m.  GMT: 07/02/2024 06:37 p. m.,,,,,,,,,
Hoja de trabajo,SA003259_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,0.6,0.1277,0.0013,0.1269,0.1278,0.1284
,BLANCO,-0.0003,,mg/L,>100,0,0,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,61.3,-0.0005,0.0005,-0.0003,-0.0004,-0.0009
,SA003259-001,0.0463,,mg/L,64.6,0.0003,0.0017,0.0001,0.0003,0.0004
,SA003259-002,0.0489,,mg/L,13.4,0.0006,0.0012,0.0007,0.0005,0.0006
,SA003259-003,0.0482,,mg/L,30,0.0005,0.0013,0.0004,0.0006,0.0004
,SA003259-004,0.0176,,mg/L,>100,0.0001,0.0007,0.0002,0.0001,0
,SA003259-005,0.0453,,mg/L,94.1,0.0002,0.0017,0.0005,0,0.0003
,PATRON,0.989,,mg/L,0.6,0.127,0.002,0.127,0.1262,0.1278
,SA003259-006,14.3327,,mg/L,0.8,0.0761,0.0054,0.0767,0.0762,0.0755
,PATRON,0.9913,,mg/L,0.5,0.1273,0.002,0.1268,0.127,0.1281
,BLANCO,0.0003,,mg/L,>100,0,0.0009,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0006,0.0006,-0.0005,-0.001,-0.0004
