Analista,MVG,,,,,,,,,
Fecha de inicio,11/08/2024 01:29 a. m.  GMT: 11/08/2024 07:29 a. m.,,,,,,,,,
Hoja de trabajo,SA005040_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0024,,mg/L,1.1,0.1004,0.0003,0.1005,0.0992,0.1014
,BLANCO,-0.0072,,mg/L,>100,-0.0008,0.001,0.0002,-0.0009,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0009,-0.0019,0.0009,-0.0015
,SA005040-001,1.6642,,mg/L,2.4,0.0077,0.0069,0.0075,0.0078,0.0078
,SA005040-002,2.0005,,mg/L,3.8,0.0092,0.0052,0.0096,0.0089,0.0092
,SA005040-003,1.1816,,mg/L,9.7,0.0055,0.0064,0.005,0.006,0.0056
,SA005040-004,0.8037,,mg/L,10,0.0038,0.0046,0.0034,0.0038,0.0041
,SA005040-005,5.7823,,mg/L,1.8,0.0258,0.0058,0.0256,0.0264,0.0255
,PATRON,1.0017,,mg/L,0.7,0.1003,0.0023,0.0995,0.1009,0.1005
,SA005040-006,1.1423,,mg/L,20.6,0.0054,0.0037,0.0052,0.0043,0.0065
,SA005040-007,-0.2048,,mg/L,57.1,-0.0009,0.0064,-0.0008,-0.0004,-0.0014
,SA005040-008,0.0437,,mg/L,>100,0.0002,0.0047,-0.0007,0.0012,0.0001
,SA005040-009,0.5055,,mg/L,46.6,0.0024,0.0048,0.0032,0.0027,0.0011
,SA005040-010,0.9916,,mg/L,0.7,0.0046,0.0044,0.0047,0.0046,0.0046
,PATRON,1.0163,,mg/L,0.4,0.1016,0.0012,0.1013,0.1014,0.1021
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0017,-0.0005,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.001,0.0002,-0.0016,-0.0011
,SA005040-011,0.812,,mg/L,17.8,0.0038,0.0058,0.0042,0.003,0.0041
,SA005040-012,2.2612,,mg/L,4,0.0106,0.0043,0.011,0.0103,0.0104
,SA005040-013,2.8382,,mg/L,8.6,0.0131,0.0056,0.0118,0.0133,0.0141
,SA005040-014,3.5412,,mg/L,6.2,0.016,0.0063,0.0169,0.016,0.015
,SA005040-015,2.165,,mg/L,4.8,0.0101,0.007,0.01,0.0096,0.0106
,PATRON,0.9814,,mg/L,1.4,0.0985,0.0034,0.097,0.0997,0.0987
,SA005040-016,1.7391,,mg/L,7.3,0.0081,0.0059,0.0083,0.0074,0.0086
,SA005040-017,2.8968,,mg/L,8.7,0.0134,0.004,0.0128,0.0126,0.0147
,SA005040-018,1.8968,,mg/L,7.1,0.0088,0.0042,0.0093,0.009,0.0081
,SA005040-019,1.1925,,mg/L,13.4,0.0056,0.0056,0.0063,0.0048,0.0057
,SA005040-020,1.4524,,mg/L,15.1,0.0067,0.0049,0.0056,0.0076,0.007
,PATRON,0.9932,,mg/L,0.7,0.0995,0.0016,0.0998,0.1001,0.0987
,BLANCO,0.0067,,mg/L,59.4,0.0008,0.001,0.0013,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,29.8,0.0004,-0.0006,0.0003,0.0005,0.0003
,SA005040-021,6.3605,,mg/L,2.7,0.0265,0.0049,0.0272,0.0258,0.0266
,SA005040-022,1.534,,mg/L,20.4,0.0071,0.0037,0.0085,0.0073,0.0056
,SA005040-023,3.9281,,mg/L,3.6,0.0178,0.0034,0.0178,0.0171,0.0184
,SA005040-024,5.3531,,mg/L,5.8,0.0243,0.0044,0.0247,0.0255,0.0228
,SA005040-025,10.4388,,mg/L,0.3,0.0449,0.0037,0.045,0.045,0.0447
,PATRON,0.9898,,mg/L,1,0.0991,0.0013,0.0982,0.1002,0.099
,SA005040-026,0.0238,,mg/L,>100,0.0001,0.0027,0.0004,-0.0009,0.0007
,SA005040-027,9.0679,,mg/L,3.4,0.0375,0.0061,0.036,0.0384,0.0381
,SA005040-028,-0.2894,,mg/L,18.9,-0.0012,0.0016,-0.0009,-0.0014,-0.0013
,SA005040-029,3.0435,,mg/L,9,0.0129,0.004,0.0124,0.0122,0.0143
,SA005040-030,3.1609,,mg/L,2,0.0131,0.0026,0.0129,0.0134,0.013
,PATRON,0.9886,,mg/L,0.9,0.099,0.0016,0.1001,0.0985,0.0985
,BLANCO,-0.0003,,mg/L,>100,0,0.0004,0,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0004,-0.0008,0
,SA005040-031,3.2187,,mg/L,7,0.0133,0.0033,0.0123,0.0134,0.0141
,SA005040-032,9.2675,,mg/L,1.3,0.038,0.0035,0.0384,0.038,0.0375
,PATRON,0.981,,mg/L,0.6,0.0983,0.0016,0.0984,0.0977,0.0988
,BLANCO,0.0004,,mg/L,>100,0,0.0003,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0005,-0.0008,0.0004
