PATRON,1.0106,,mg/L,0.2,0,0.0205,0.0204,0.0205,0.0205
BLANCO,-0.0011,,mg/L,>100,0,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,82.9,0.0001,0.0002,0.0001,0.0003,0.0001
H,0.1243,,mg/L,3,0.0001,0.0025,0.0025,0.0025,0.0026
C1,0.1328,,mg/L,1.4,0,0.0027,0.0027,0.0027,0.0026
C2,0.1372,,mg/L,2,0.0001,0.0028,0.0028,0.0027,0.0028
PATRON,1.0103,,mg/L,0.7,0.0001,0.0204,0.0206,0.0203,0.0205
BLANCO,0.0056,,mg/L,64.3,0.0001,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,29.8,0.0001,0.0003,0.0004,0.0002,0.0002
C3,0.13,,mg/L,2.6,0.0001,0.0026,0.0026,0.0027,0.0026
C4,0.1355,,mg/L,2.7,0.0001,0.0027,0.0028,0.0027,0.0027
T,0.13,,mg/L,0.2,0,0.0026,0.0026,0.0026,0.0026
PATRON,1.0105,,mg/L,1.3,0.0003,0.0205,0.0206,0.0206,0.0202
BLANCO,0.0062,,mg/L,17.5,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,14.6,0.0001,0.0004,0.0004,0.0003,0.0004
DP1,0.3075,,mg/L,1.6,0.0001,0.0062,0.0061,0.0062,0.0063
DP2,0.1468,,mg/L,1.9,0.0001,0.003,0.0029,0.003,0.0029
DP3,0.1059,,mg/L,3,0.0001,0.0021,0.0021,0.0021,0.0022
PATRON,1.0106,,mg/L,0.2,0.0001,0.0205,0.0204,0.0204,0.0205
BLANCO,0.0089,,mg/L,34.6,0.0001,0.0002,0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,14.3,0.0001,0.0006,0.0005,0.0006,0.0006
DP4,0.1065,,mg/L,2.9,0.0001,0.0022,0.0022,0.0021,0.0022
DP5,0.0456,,mg/L,7.2,0.0001,0.0009,0.0009,0.0009,0.001
DP6,0.1804,,mg/L,0.5,0,0.0036,0.0036,0.0036,0.0037
PATRON,1.0045,,mg/L,0.6,0.0001,0.0203,0.0204,0.0202,0.0204
BLANCO,0.0004,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,22.8,0.0001,0.0006,0.0008,0.0006,0.0005
ELY1,0.1142,,mg/L,1.2,0,0.0023,0.0023,0.0023,0.0023
ELY2,0.1161,,mg/L,0.6,0,0.0023,0.0024,0.0023,0.0023
ELY3,0.1068,,mg/L,6,0.0001,0.0022,0.0023,0.0021,0.002
PATRON,0.9996,,mg/L,0.7,0.0001,0.0202,0.0202,0.0202,0.0204
BLANCO,-0.0019,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.0843,,mg/L,1,0,0.0017,0.0017,0.0017,0.0017
ELY5,0.076,,mg/L,2.6,0,0.0015,0.0016,0.0015,0.0015
PATRON,0.993,,mg/L,0.2,0,0.0201,0.0201,0.0201,0.0201
BLANCO,-0.0002,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,68.4,0.0001,-0.0001,-0.0002,0,-0.0001
