PATRON,0.9889,,mg/L,1.3,0.1193,0.0003,0.1178,0.1209,0.1192
BLANCO,-0.0044,,mg/L,>100,-0.0005,-0.0003,0.0003,-0.0014,-0.0005
BLANCO REACTIVO,0,,mg/L,54.4,-0.0007,0.0008,-0.0005,-0.0004,-0.0011
H KCA PO,0.02,,mg/L,7.5,0.0024,0.0035,0.0023,0.0026,0.0024
H KCA PO,0.0216,,mg/L,11.5,0.0026,0.0032,0.003,0.0024,0.0025
H KCA PO,0.0206,,mg/L,20.2,0.0025,0.0034,0.0021,0.0023,0.0031
PATRON,0.9915,,mg/L,0.5,0.1196,0.0011,0.1189,0.1199,0.1201
H KCA PO,0.0246,,mg/L,22.3,0.003,0.0025,0.0038,0.0025,0.0028
H KCA PO,0.0172,,mg/L,11.6,0.0021,0.0032,0.002,0.0019,0.0024
PATRON,1.0025,,mg/L,0.5,0.1209,0.001,0.1202,0.1213,0.1213
BLANCO,0.001,,mg/L,>100,0.0001,0.001,0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,40,-0.001,0.0003,-0.0006,-0.001,-0.0014
M1 PO,0.0103,,mg/L,11,0.0013,0.0035,0.0012,0.0011,0.0014
M2 PO,0.002,,mg/L,96.1,0.0002,0.0038,0.0004,0,0.0004
M3 PO,0.0012,,mg/L,>100,0.0001,0.004,-0.0001,0.0005,0
M4 PO,0.0071,,mg/L,28.6,0.0009,0.0041,0.0006,0.001,0.001
PATRON,0.9955,,mg/L,0.3,0.1201,0.0014,0.1205,0.12,0.1198
P KCA PO,0.0045,,mg/L,75.6,0.0005,0.0031,0.001,0.0002,0.0004
PATRON,0.9836,,mg/L,0.5,0.1187,0.0014,0.118,0.1193,0.1189
BLANCO,-0.0027,,mg/L,75.3,-0.0003,0.0014,-0.0003,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,54.2,-0.001,0,-0.0005,-0.0009,-0.0016
CELDA 8,0.0146,,mg/L,22.4,0.0018,0.0035,0.002,0.002,0.0013
CANAL,0.0413,,mg/L,5.1,0.005,0.0026,0.0048,0.0049,0.0053
FASE 1,-0.0024,,mg/L,58.5,-0.0003,0.0025,-0.0001,-0.0004,-0.0004
FASE 2,-0.0081,,mg/L,33,-0.001,0.0027,-0.0008,-0.0014,-0.0008
FASE 3,-0.0075,,mg/L,71,-0.0009,0.0027,-0.0006,-0.0005,-0.0017
VSP NORTE,-0.0089,,mg/L,23.9,-0.0011,0.0034,-0.0012,-0.0013,-0.0008
CELDA 8.1,0.0047,,mg/L,32.1,0.0006,0.0022,0.0004,0.0006,0.0008
CELDA 8.2,-0.0083,,mg/L,26.4,-0.001,0.003,-0.0013,-0.0008,-0.001
CELDA 8.3,-0.0098,,mg/L,47,-0.0012,0.0029,-0.0008,-0.001,-0.0018
S. RICA,-0.0102,,mg/L,23.2,-0.0012,0.003,-0.0012,-0.001,-0.0016
PATRON,0.9948,,mg/L,1,0.12,0.001,0.1187,0.1206,0.1207
BLANCO,0.0076,,mg/L,47.2,0.0009,0.0014,0.0008,0.0005,0.0014
BLANCO REACTIVO,0,,mg/L,98.2,-0.0004,0,-0.0004,-0.0009,0
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0025,0.0006,0.0001,-0.0001
H KCA PE,0.0033,,mg/L,67.3,0.0004,0.0025,0.0004,0.0001,0.0007
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0029,-0.0001,-0.0001,0.0001
PATRON,1.008,,mg/L,0.8,0.1206,-0.0001,0.1196,0.1215,0.1206
H KCA PE,0.0062,,mg/L,>100,0.0007,0.0009,0.0022,0.0006,-0.0005
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0017,-0.0002,0.0003,-0.0006
PATRON,1.0195,,mg/L,0.6,0.1219,-0.0003,0.1222,0.1225,0.1211
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.001,0.0004,0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0002,0.0003,-0.0002
M1 PE,0.0048,,mg/L,51.2,0.0006,0.0015,0.0005,0.0003,0.0009
M2 PE,-0.0044,,mg/L,27.9,-0.0005,0.0013,-0.0006,-0.0006,-0.0004
M3 PE,-0.0033,,mg/L,35,-0.0004,0.0012,-0.0005,-0.0002,-0.0005
M4 PE,-0.0017,,mg/L,17,-0.0002,0.0012,-0.0002,-0.0002,-0.0002
PATRON,1.0178,,mg/L,0.2,0.1217,-0.0012,0.1214,0.1219,0.122
P KCA PE,-0.0024,,mg/L,>100,-0.0003,0.0008,0.0003,-0.001,-0.0002
PATRON,1.0111,,mg/L,0.7,0.1209,-0.0008,0.1204,0.1205,0.1219
BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0016,-0.0002,-0.0001,-0.001
BLANCO REACTIVO,0,,mg/L,7.7,-0.0009,-0.0013,-0.0008,-0.0009,-0.001
ELY 1,-0.0041,,mg/L,25,-0.0005,0.0022,-0.0006,-0.0004,-0.0005
ELY 2,-0.0023,,mg/L,>100,-0.0003,0.002,-0.001,-0.0005,0.0006
ELY 3,0.0006,,mg/L,>100,0.0001,0.0017,0,-0.0003,0.0005
ELY 4,-0.0039,,mg/L,83.9,-0.0005,0.0023,-0.0007,-0.0006,0
PATRON,0.9841,,mg/L,0.4,0.1178,-0.0003,0.1172,0.1178,0.1182
ELY P,0.0048,,mg/L,>100,0.0006,0.0011,0.0014,-0.0002,0.0005
PATRON,0.9954,,mg/L,0.3,0.1155,0.0003,0.1151,0.1156,0.1158
BLANCO,0.0021,,mg/L,>100,0.0002,-0.0003,0.0008,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,7.6,-0.0009,0.0026,-0.001,-0.0009,-0.0008
NOROESTE,0.0006,,mg/L,>100,0.0001,0.0055,0.0004,-0.0005,0.0003
TRITURADORA,0.0046,,mg/L,15.3,0.0005,0.005,0.0005,0.0005,0.0006
VICTORIA,0.0116,,mg/L,27,0.0014,0.005,0.001,0.0017,0.0013
CELDA 1,0.0071,,mg/L,18.5,0.0008,0.0048,0.0007,0.0008,0.001
CELDA 2,0.0039,,mg/L,58.3,0.0005,0.0056,0.0004,0.0008,0.0002
CELDA 3,0.0037,,mg/L,>100,0.0004,0.0055,0.0003,0.0001,0.0009
CELDA 4A,0.0074,,mg/L,52.5,0.0009,0.0058,0.0014,0.0005,0.0008
CELDA 4B,0.0067,,mg/L,35.6,0.0008,0.006,0.0005,0.0009,0.001
CELDA 5A,0.0199,,mg/L,16.2,0.0023,0.0058,0.0028,0.0021,0.0021
CELDA 5B,0.0154,,mg/L,33.8,0.0018,0.0067,0.0025,0.0015,0.0014
PATRON,1.0159,,mg/L,0.5,0.1178,0.0027,0.1172,0.1179,0.1184
BLANCO,0.0075,,mg/L,>100,0.0009,0.0025,0.0022,0.0004,0
BLANCO REACTIVO,0,,mg/L,63.7,-0.0005,0.0023,-0.0005,-0.0001,-0.0007
