Analista,ALS,,,,,,,,,
Fecha de inicio,30/08/2024 05:18 a. m.  GMT: 30/08/2024 11:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005298_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,2.6,0.0163,-0.0014,0.0158,0.0167,0.0164
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.001,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,92.8,0.0004,-0.0007,0.0006,0,0.0007
,SA005298-001,0.4558,,mg/L,1,0.0426,-0.0019,0.0421,0.043,0.0427
,SA005298-002,0.5172,,mg/L,1.3,0.0482,-0.0018,0.0488,0.0484,0.0475
,SA005298-003,0.2966,,mg/L,1.4,0.0278,-0.0018,0.0274,0.0281,0.028
,SA005298-004,0.428,,mg/L,1.5,0.04,-0.002,0.0394,0.0406,0.0401
,SA005298-005,0.6027,,mg/L,2.4,0.0561,-0.0016,0.0547,0.0574,0.0562
,PATRON,0.5192,,mg/L,0.9,0.0171,-0.0016,0.0172,0.0169,0.0172
,SA005298-006,0.5531,,mg/L,3.4,0.0514,-0.0021,0.0494,0.0527,0.0519
,SA005298-007,0.7391,,mg/L,1.8,0.0684,-0.0021,0.0676,0.0678,0.0698
,SA005298-008,0.6357,,mg/L,0.9,0.059,-0.0018,0.0594,0.0584,0.0591
,SA005298-009,0.7372,,mg/L,0.4,0.0682,-0.0019,0.0681,0.0684,0.0679
,SA005298-010,0.5426,,mg/L,0.6,0.0504,-0.0024,0.0502,0.0502,0.0507
,PATRON,0.479,,mg/L,18.2,0.0158,-0.0013,0.0178,0.0169,0.0125
,BLANCO,0.0125,,mg/L,52.7,0.0004,-0.0017,0.0004,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,52.6,0.0004,-0.0011,0.0006,0.0002,0.0004
,SA005298-011,0.0046,,mg/L,50.1,0.0004,-0.0021,0.0006,0.0002,0.0005
,SA005298-012,0.7934,,mg/L,2.3,0.0733,-0.0021,0.0714,0.0741,0.0744
,SA005298-013,0.8758,,mg/L,2.1,0.0807,-0.0019,0.0788,0.0817,0.0817
,SA005298-014,0.0057,,mg/L,17.9,0.0005,-0.0022,0.0004,0.0006,0.0006
,PATRON,0.4918,,mg/L,2.5,0.0162,-0.0017,0.0159,0.016,0.0166
,SA005298-016,0.5733,,mg/L,1.2,0.0533,-0.002,0.054,0.0528,0.0532
,SA005298-017,0.7818,,mg/L,1.3,0.0723,-0.0019,0.0714,0.0733,0.0723
,SA005298-018,0.7807,,mg/L,0.3,0.0722,-0.0021,0.072,0.0721,0.0724
,SA005298-019,0.652,,mg/L,0.7,0.0605,-0.0021,0.0607,0.06,0.0607
,SA005298-020,0.2115,,mg/L,1.7,0.0199,-0.0021,0.0197,0.0197,0.0203
,PATRON,0.4921,,mg/L,7.7,0.0162,-0.0014,0.0172,0.0166,0.0148
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0015,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,49.6,0.0005,-0.0012,0.0004,0.0003,0.0007
