Analista,,,,,,,,,,
Fecha de inicio,13/04/2023 08:36 a. m.  GMT: 13/04/2023 01:36 p. m.,,,,,,,,,
Hoja de trabajo,SA000947_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.485,,mg/L,1.5,0.0169,0.002,0.0166,0.0171,0.017
,BLANCO,0.0053,,mg/L,15.1,0.0002,0.0002,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,88.5,-0.0002,0.0002,-0.0003,0,-0.0002
,SA000947-001,0.1093,,mg/L,1.2,0.0109,0.001,0.0107,0.011,0.0109
,SA000947-002,0.1842,,mg/L,0.8,0.0183,0.0006,0.0182,0.0185,0.0183
,SA000947-003,0.5503,,mg/L,0.8,0.0545,0.0011,0.0541,0.0545,0.055
,SA000947-004,0.2408,,mg/L,1.4,0.0239,0.0009,0.0243,0.0239,0.0236
,SA000947-005,0.1704,,mg/L,0.9,0.017,0.0008,0.0171,0.017,0.0168
,PATRON,0.49,,mg/L,1.7,0.0171,0.0015,0.0174,0.0169,0.017
,SA000947-006,0.2407,,mg/L,0.7,0.024,0.001,0.0238,0.0241,0.024
,SA000947-007,0.1541,,mg/L,0.4,0.0153,0.0008,0.0153,0.0154,0.0153
,SA000947-008,0.0885,,mg/L,5.5,0.0088,0.0012,0.0089,0.0092,0.0083
,SA000947-009,0.0835,,mg/L,2.2,0.0083,0.001,0.0084,0.0085,0.0081
,SA000947-010,0.0772,,mg/L,4.3,0.0077,0.0008,0.0081,0.0074,0.0076
,PATRON,0.4972,,mg/L,1.1,0.0173,0.0017,0.0171,0.0173,0.0175
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,-0.0002,0.0002
,SA000947-011,0.0825,,mg/L,4.8,0.0082,0.0006,0.0086,0.0078,0.0083
,SA000947-012,0.0567,,mg/L,2.9,0.0057,0.0003,0.0056,0.0058,0.0055
,SA000947-013,0.1237,,mg/L,1.7,0.0123,0.0004,0.0125,0.0121,0.0123
,SA000947-014,0.0462,,mg/L,5.3,0.0046,0.0005,0.0049,0.0044,0.0045
,SA000947-015,0.0943,,mg/L,1.6,0.0094,0.0004,0.0092,0.0095,0.0095
,PATRON,0.4937,,mg/L,1.5,0.0172,0.0012,0.0171,0.0175,0.017
,SA000947-016,0.1634,,mg/L,0.4,0.0163,0.0004,0.0163,0.0162,0.0163
,SA000947-017,0.1063,,mg/L,1,0.0106,0.0005,0.0105,0.0107,0.0106
,SA000947-018,0.1043,,mg/L,1.4,0.0104,0.0004,0.0102,0.0104,0.0105
,SA000947-019,0.2501,,mg/L,1.6,0.0249,0.0005,0.0252,0.0244,0.025
,SA000947-020,0.1356,,mg/L,1.3,0.0135,0.0004,0.0133,0.0136,0.0135
,PATRON,0.5031,,mg/L,1.3,0.0175,0.001,0.0178,0.0173,0.0175
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,0.0003,-0.0001
,SA000947-021,0.1274,,mg/L,0.8,0.0127,0.0002,0.0126,0.0127,0.0128
,SA000947-022,0.1903,,mg/L,0.8,0.0189,0.0001,0.0191,0.019,0.0188
,SA000947-023,0.2033,,mg/L,1.1,0.0202,0.0001,0.0204,0.02,0.0203
,SA000947-024,0.2335,,mg/L,0.9,0.0232,0.0003,0.0234,0.0233,0.023
,SA000947-025,0.3878,,mg/L,0.9,0.0385,0.0004,0.0381,0.0386,0.0388
,PATRON,0.4986,,mg/L,1.7,0.0174,0.001,0.0174,0.0171,0.0177
,SA000947-026,0.3397,,mg/L,0.3,0.0337,0,0.0337,0.0336,0.0338
,SA000947-027,0.1085,,mg/L,1.5,0.0108,0.0002,0.0109,0.0106,0.0109
,SA000947-028,0.1178,,mg/L,3.5,0.0117,0.0001,0.012,0.012,0.0113
,SA000947-029,0.019,,mg/L,>100,0.0002,-0.0002,-0.0001,0,0.0007
,SA000947-030,0.0079,,mg/L,9.5,0.0008,-0.0004,0.0007,0.0008,0.0009
,PATRON,0.4968,,mg/L,0.2,0.0173,0.0007,0.0173,0.0173,0.0172
,BLANCO,0.0093,,mg/L,>100,0.0003,-0.0009,0,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0005,0.0004
,SA000947-031,0.12,,mg/L,2,0.012,-0.0001,0.0119,0.0122,0.0117
,SA000947-032,0.1238,,mg/L,3.4,0.0123,-0.0002,0.0119,0.0125,0.0127
,PATRON,0.5149,,mg/L,1.5,0.0179,0.0001,0.0176,0.0181,0.0181
,BLANCO,0.0059,,mg/L,58.8,0.0002,-0.0008,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,57.1,0.0005,-0.0005,0.0004,0.0003,0.0008
