CANAL,0.0077,,mg/L,7.8,0.0002,0.0037,1,1,1,0.0002,0.0002,0.0002
FASE 1,0.031,,mg/L,20.5,0.0013,0.004,1,1,1,0.001,0.0015,0.0013
FASE 2,0.0306,,mg/L,7.7,0.0013,0.0036,1,1,1,0.0012,0.0014,0.0013
FASE 3,0.0595,,mg/L,1.6,0.0026,0.0039,1,1,1,0.0026,0.0025,0.0026
VSP NORTE,0.0391,,mg/L,4,0.0016,0.0044,1,1,1,0.0016,0.0016,0.0017
CELDA 8.1,0.012,,mg/L,17.6,0.0004,0.0034,1,1,1,0.0004,0.0005,0.0004
CELDA 8.2,0.0188,,mg/L,27.2,0.0007,0.0027,1,1,1,0.0007,0.0009,0.0005
CELDA 8.3,0.0162,,mg/L,15.6,0.0006,0.0038,1,1,1,0.0007,0.0006,0.0005
PATRON,0.2056,,mg/L,1.5,0.0093,-0.0008,1,1,1,0.0094,0.0093,0.0091
BLANCO,0.0089,,mg/L,76.3,0.0003,0.0005,1,1,1,0.0002,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,1,1,1,0.0005,-0.0001,-0.0002
H KCA PE,0.009,,mg/L,56.8,0.0003,0.0035,1,1,1,0.0004,0.0001,0.0003
H KCA PE,0.0081,,mg/L,>100,0.0002,0.0035,1,1,1,0.0005,0,0.0002
H KCA PE,0.0134,,mg/L,12.1,0.0005,0.0048,1,1,1,0.0004,0.0005,0.0005
PATRON,0.199,,mg/L,1.6,0.009,0.0002,1,1,1,0.0089,0.0091,0.009
H KCA PE,0.0115,,mg/L,67.9,0.0004,0.0046,1,1,1,0.0003,0.0002,0.0007
H KCA PE,0.0108,,mg/L,92.2,0.0003,0.0044,1,1,1,0.0006,0.0004,0
PATRON,0.1953,,mg/L,3.8,0.0088,0.0001,1,1,1,0.0085,0.0092,0.0088
BLANCO,-0.003,,mg/L,>100,-0.0003,0.0006,1,1,1,-0.0005,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,1,1,1,-0.0002,0.0001,-0.0003
M1 PE,0.0003,,mg/L,98.2,-0.0001,0.0048,1,1,1,-0.0003,-0.0001,-0.0001
M2 PE,0.0041,,mg/L,>100,0,0.0047,1,1,1,-0.0002,0.0002,0.0001
M3 PE,0,,mg/L,45.5,-0.0002,0.0043,1,1,1,-0.0001,-0.0002,-0.0001
M4 PE,0,,mg/L,73.4,-0.0002,0.0043,1,1,1,-0.0001,-0.0001,-0.0003
PATRON,0.192,,mg/L,1.2,0.0087,-0.0003,1,1,1,0.0087,0.0086,0.0088
P KCA PE,0.0032,,mg/L,>100,0,0.0046,1,1,1,0.0001,0,0
PATRON,0.1874,,mg/L,2.6,0.0085,0.0002,1,1,1,0.0087,0.0085,0.0082
BLANCO,0.0023,,mg/L,>100,0,0.0008,1,1,1,0,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,1,1,1,0,-0.0003,-0.0003
ELY 1,0.0022,,mg/L,>100,-0.0001,0.0049,1,1,1,0,0.0001,-0.0002
ELY 2,0.0039,,mg/L,>100,0,0.0044,1,1,1,0,0.0001,0
ELY 3,0.0007,,mg/L,>100,-0.0001,0.0045,1,1,1,-0.0002,0,-0.0002
ELY 4,-0.0004,,mg/L,>100,-0.0002,0.0044,1,1,1,-0.0005,-0.0003,0.0002
PATRON,0.1891,,mg/L,1.3,0.0085,0.0002,1,1,1,0.0084,0.0086,0.0085
ELY P,0.0017,,mg/L,>100,-0.0001,0.0047,1,1,1,0.0002,-0.0001,-0.0003
PATRON,0.1898,,mg/L,1.4,0.0086,0.0002,1,1,1,0.0084,0.0087,0.0085
BLANCO,0.0069,,mg/L,>100,0.0002,0.0009,1,1,1,0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,39.7,0.0003,0.0001,1,1,1,0.0002,0.0004,0.0003
S.RICA,0.0047,,mg/L,>100,0.0001,0.0039,1,1,1,0,0,0.0002
PATRON,0.1814,,mg/L,0.6,0.0082,-0.0008,1,1,1,0.0081,0.0082,0.0082
BLANCO,-0.0042,,mg/L,66.4,-0.0003,0.0002,1,1,1,-0.0001,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,1,1,1,0,0.0003,0.0004
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0034,1,1,1,0.0001,-0.0002,-0.0002
VICTORIA,0.0003,,mg/L,47.9,-0.0001,0.0033,1,1,1,-0.0002,-0.0001,-0.0002
CELDA 1,0.0033,,mg/L,>100,0,0.0036,1,1,1,-0.0001,0,0.0002
CELDA 2,0.0048,,mg/L,>100,0.0001,0.0038,1,1,1,0.0002,0.0001,0
CELDA 3,0.0084,,mg/L,47.6,0.0002,0.0039,1,1,1,0.0001,0.0002,0.0003
CELDA 4A,0.0043,,mg/L,>100,0,0.0044,1,1,1,0.0003,-0.0004,0.0002
CELDA 4B,0.0119,,mg/L,24.4,0.0004,0.0039,1,1,1,0.0004,0.0005,0.0003
CELDA 5A,0.0142,,mg/L,57.5,0.0005,0.0046,1,1,1,0.0003,0.0004,0.0008
CELDA 5B,0.0118,,mg/L,54.5,0.0004,0.0035,1,1,1,0.0006,0.0003,0.0003
PATRON,0.1951,,mg/L,1.4,0.0088,-0.0016,1,1,1,0.0089,0.0089,0.0087
