PATRON,1.0069,,mg/L,0.3,0.0001,0.0205,0.0204,0.0205,0.0205
BLANCO,0.0015,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,71,0.0001,-0.0002,-0.0003,-0.0002,0
H,0.172,,mg/L,0.7,0,0.0035,0.0035,0.0035,0.0035
C1,0.1744,,mg/L,1,0,0.0036,0.0036,0.0036,0.0035
C2,0.1734,,mg/L,2.9,0.0001,0.0035,0.0036,0.0034,0.0036
PATRON,0.9978,,mg/L,1.1,0.0002,0.0203,0.0201,0.0205,0.0204
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,19.3,0.0001,-0.0003,-0.0003,-0.0003,-0.0004
C3,0.1782,,mg/L,0.6,0,0.0036,0.0036,0.0036,0.0037
C4,0.1826,,mg/L,2.6,0.0001,0.0037,0.0038,0.0036,0.0037
T,0.2091,,mg/L,1.9,0.0001,0.0043,0.0042,0.0043,0.0042
PATRON,1.0106,,mg/L,0.9,0.0002,0.0206,0.0204,0.0207,0.0207
BLANCO,-0.0106,,mg/L,27.7,0.0001,-0.0002,-0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,17.4,0.0001,-0.0006,-0.0005,-0.0007,-0.0006
DP1,0.269,,mg/L,0.3,0,0.0055,0.0055,0.0055,0.0055
DP2,0.2222,,mg/L,0.8,0,0.0045,0.0046,0.0045,0.0045
DP3,0.0614,,mg/L,1.4,0,0.0013,0.0012,0.0013,0.0013
PATRON,1.0009,,mg/L,1.1,0.0002,0.0204,0.0204,0.0202,0.0206
BLANCO,-0.0037,,mg/L,85.5,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,8.6,0,-0.0006,-0.0005,-0.0005,-0.0006
DP4,0.2203,,mg/L,2.3,0.0001,0.0045,0.0044,0.0045,0.0046
DP5,0.2374,,mg/L,2.3,0.0001,0.0048,0.005,0.0048,0.0048
DP6,0.616,,mg/L,0.9,0.0001,0.0125,0.0124,0.0126,0.0126
PATRON,1.0101,,mg/L,0.6,0.0001,0.0206,0.0206,0.0206,0.0204
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,18.1,0.0001,-0.0007,-0.0006,-0.0008,-0.0008
ELY1,0.2407,,mg/L,1.1,0.0001,0.0049,0.0048,0.0049,0.0049
ELY2,0.29,,mg/L,0.5,0,0.0059,0.0059,0.0059,0.0059
ELY3,0.3131,,mg/L,1.6,0.0001,0.0064,0.0063,0.0065,0.0063
PATRON,1.0057,,mg/L,2.9,0.0006,0.0205,0.0208,0.0208,0.0198
BLANCO,0.0008,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.1,0,-0.0012,-0.0012,-0.0012,-0.0012
ELY4,0.3336,,mg/L,0.3,0,0.0068,0.0068,0.0068,0.0068
ELY5,0.3553,,mg/L,2.2,0.0002,0.0072,0.0071,0.0074,0.0071
PATRON,1.0099,,mg/L,0.8,0.0002,0.0206,0.0205,0.0204,0.0207
BLANCO,0.0092,,mg/L,25.3,0,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,0.9,0,-0.0013,-0.0013,-0.0013,-0.0013
