Analista,,,,,,,,,,
Fecha de inicio,22/05/2023 05:58 a. m.  GMT: 22/05/2023 10:58 a. m.,,,,,,,,,
Hoja de trabajo,SA001137_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,1.8,0.0164,0.0004,0.0167,0.0163,0.0161
,BLANCO,0.0107,,mg/L,42.1,0.0004,-0.0008,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0002
,SA001137-001,0.0491,,mg/L,1,0.0047,-0.0005,0.0047,0.0046,0.0046
,SA001137-002,0.1218,,mg/L,1.2,0.0115,-0.0005,0.0114,0.0117,0.0115
,SA001137-003,0.0592,,mg/L,6.8,0.0056,-0.0006,0.006,0.0052,0.0056
,SA001137-004,0.0044,,mg/L,31.3,0.0004,-0.0008,0.0005,0.0003,0.0004
,SA001137-005,0.0563,,mg/L,0.5,0.0053,-0.001,0.0053,0.0053,0.0053
,PATRON,0.4983,,mg/L,0.2,0.0164,0,0.0164,0.0164,0.0164
,SA001137-006,0.1027,,mg/L,2.8,0.0097,-0.0005,0.0095,0.01,0.0096
,SA001137-007,0.3162,,mg/L,0.4,0.0298,-0.0004,0.0299,0.0298,0.0296
,SA001137-008,0.1493,,mg/L,1.2,0.0141,-0.0006,0.0142,0.0139,0.0142
,SA001137-009,0.1933,,mg/L,1.1,0.0182,-0.0008,0.0184,0.0182,0.018
,SA001137-010,0.1221,,mg/L,1.3,0.0115,-0.0009,0.0117,0.0115,0.0114
,PATRON,0.5118,,mg/L,1.5,0.0169,0.0002,0.0171,0.0166,0.0169
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0021,0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.6,0.0009,-0.0014,0.0007,0.0012,0.0008
,SA001137-011,0.2053,,mg/L,1.4,0.0193,-0.0019,0.0191,0.0196,0.0193
,SA001137-012,0.0738,,mg/L,2,0.007,-0.0018,0.0071,0.0069,0.0069
,SA001137-013,0.1536,,mg/L,1.2,0.0145,-0.002,0.0145,0.0146,0.0143
,SA001137-014,0.0017,,mg/L,74.8,0.0002,-0.0021,0.0002,0.0003,0
,SA001137-015,0.0587,,mg/L,2.4,0.0055,-0.0022,0.0054,0.0056,0.0056
,PATRON,0.4914,,mg/L,0.7,0.0162,-0.0015,0.0162,0.0161,0.0163
,SA001137-016,0.1457,,mg/L,0.6,0.0137,-0.0022,0.0137,0.0136,0.0138
,SA001137-017,0.1714,,mg/L,1.2,0.0161,-0.0024,0.0162,0.0163,0.0159
,SA001137-018,0.0617,,mg/L,1.9,0.0058,-0.0022,0.0058,0.0057,0.0059
,SA001137-019,0.0686,,mg/L,3.2,0.0065,-0.0022,0.0066,0.0066,0.0062
,SA001137-020,0.0522,,mg/L,5.8,0.0049,-0.0024,0.0053,0.0048,0.0048
,PATRON,0.5138,,mg/L,1.5,0.0164,0.0012,0.0166,0.0162,0.0163
,BLANCO,0.0069,,mg/L,35.3,0.0002,0,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,57.5,0.0002,-0.0004,0.0003,0.0003,0.0001
,SA001137-021,0.0546,,mg/L,4.5,0.005,-0.0005,0.0052,0.0047,0.0051
,SA001137-022,0.0278,,mg/L,4.8,0.0025,-0.0005,0.0026,0.0024,0.0027
,SA001137-023,0.1356,,mg/L,0.6,0.0124,-0.0006,0.0123,0.0123,0.0125
,SA001137-024,0.0915,,mg/L,1.8,0.0071,-0.0003,0.007,0.0072,0.007
,SA001137-025,0.0673,,mg/L,0.4,0.0061,-0.0006,0.0062,0.0061,0.0062
,PATRON,0.5056,,mg/L,0.7,0.0161,0.0003,0.016,0.0162,0.0162
,SA001137-026,0.0675,,mg/L,2.2,0.0084,-0.0008,0.0082,0.0084,0.0085
,SA001137-027,0.1672,,mg/L,0.7,0.0152,-0.0008,0.0154,0.0152,0.0152
,SA001137-028,0.2954,,mg/L,0.5,0.0269,-0.0009,0.027,0.0268,0.0269
,SA001137-029,0.0515,,mg/L,3.3,0.0047,-0.0009,0.0046,0.0049,0.0047
,SA001137-030,0.0786,,mg/L,2.6,0.0072,-0.0011,0.0071,0.007,0.0074
,PATRON,0.5151,,mg/L,1.3,0.0164,-0.0002,0.0167,0.0164,0.0162
,BLANCO,0.0008,,mg/L,>100,0,-0.0014,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,13.4,0.0004,-0.001,0.0004,0.0004,0.0004
,SA001137-031,0.1482,,mg/L,2.3,0.0135,-0.0009,0.0132,0.0138,0.0136
,SA001137-032,0.2244,,mg/L,0.5,0.0205,-0.0012,0.0204,0.0205,0.0206
,PATRON,0.5129,,mg/L,1.8,0.0164,0,0.0167,0.0162,0.0162
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0016,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,14.3,0.0004,-0.0011,0.0004,0.0003,0.0004
