Analista,GGP,,,,,,,,,
Fecha de inicio,17/08/2024 03:02 a. m.  GMT: 17/08/2024 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA005104_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9873,,mg/L,1.3,0.1292,0.0012,0.1273,0.1298,0.1304
,BLANCO,0.0008,,mg/L,>100,0.0001,0,-0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0008,0.0007,-0.0002
,SA005104-001,6.2261,,mg/L,1.7,0.0351,0.004,0.0345,0.0354,0.0356
,SA005104-002,15.8858,,mg/L,0.6,0.0852,0.0075,0.0847,0.0854,0.0856
,SA005104-003,15.1003,,mg/L,1.5,0.0816,0.0071,0.083,0.0809,0.0808
,SA005104-004,20.348,,mg/L,1.8,0.1072,0.0055,0.1065,0.1057,0.1094
,SA005104-005,7.3544,,mg/L,1,0.0398,0.0049,0.0394,0.0399,0.0402
,PATRON,0.995,,mg/L,0.6,0.1301,0.0004,0.1303,0.1308,0.1293
,SA005104-006,5.3556,,mg/L,1,0.0296,0.0064,0.0293,0.0299,0.0295
,SA005104-007,4.1936,,mg/L,5,0.023,0.0062,0.0243,0.0222,0.0226
,SA005104-008,2.8217,,mg/L,3,0.0158,0.006,0.0156,0.0163,0.0155
,SA005104-009,3.7117,,mg/L,1.5,0.021,0.0074,0.021,0.0206,0.0213
,SA005104-010,5.6007,,mg/L,1.9,0.0314,0.0077,0.0311,0.0311,0.0321
,PATRON,0.99,,mg/L,0.8,0.1295,0.0001,0.13,0.1303,0.1282
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0005,-0.001,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0008,0.0004,0
,SA005104-011,5.7825,,mg/L,0.6,0.0328,0.0076,0.0329,0.0326,0.033
,SA005104-012,3.7435,,mg/L,3.9,0.0208,0.0075,0.0201,0.0206,0.0217
,SA005104-013,5.6028,,mg/L,1.3,0.0304,0.0083,0.0308,0.0301,0.0303
,SA005104-014,2.4107,,mg/L,7,0.0136,0.0084,0.0146,0.0134,0.0127
,SA005104-015,2.7854,,mg/L,2.6,0.0155,0.0074,0.0156,0.0159,0.0151
,PATRON,0.9851,,mg/L,1.3,0.1289,0.0004,0.1282,0.1309,0.1276
,SA005104-016,4.233,,mg/L,3.3,0.0241,0.0091,0.0238,0.025,0.0235
,SA005104-017,6.8499,,mg/L,1.1,0.0379,0.0075,0.0381,0.0382,0.0374
,SA005104-018,17.8022,,mg/L,0.7,0.0961,0.0086,0.0968,0.0962,0.0954
,SA005104-019,8.1422,,mg/L,2,0.0453,0.0075,0.0463,0.045,0.0447
,SA005104-020,14.2458,,mg/L,1.1,0.0764,0.0068,0.0755,0.0772,0.0766
,PATRON,0.9817,,mg/L,1.6,0.1285,0.0021,0.1273,0.1308,0.1274
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0005,0.0004,-0.0016,-0.0009
,SA005104-021,7.0645,,mg/L,1.3,0.0392,0.0078,0.0397,0.0391,0.0387
,SA005104-022,6.2948,,mg/L,3.6,0.0352,0.0091,0.0354,0.0338,0.0364
,SA005104-023,6.6388,,mg/L,1.2,0.0365,0.0083,0.0367,0.0367,0.036
,SA005104-024,7.9543,,mg/L,1.7,0.0452,0.0085,0.0443,0.0457,0.0455
,SA005104-025,2.9798,,mg/L,10.2,0.0169,0.0077,0.0149,0.0176,0.0182
,PATRON,0.9869,,mg/L,1,0.1291,0.001,0.1306,0.1282,0.1285
,SA005104-026,8.9406,,mg/L,1.1,0.0497,0.0089,0.0491,0.0501,0.0499
,SA005104-027,3.0833,,mg/L,3.2,0.0172,0.0083,0.0167,0.0178,0.017
,SA005104-028,0.1273,,mg/L,35.1,0.0007,0.0008,0.001,0.0006,0.0005
,SA005104-029,0.0993,,mg/L,77.6,0.0006,0.002,0.0001,0.0008,0.0008
,SA005104-030,6.7552,,mg/L,1,0.038,0.0099,0.0384,0.0379,0.0376
,PATRON,1.0028,,mg/L,0.9,0.1311,0.0006,0.13,0.1323,0.1309
,BLANCO,0.0022,,mg/L,>100,0.0003,0.001,0.0001,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0007,0.0006,-0.0004,-0.0006,-0.0011
,SA005104-031,5.9706,,mg/L,2.7,0.0332,0.009,0.0326,0.0328,0.0343
,SA005104-032,1.8822,,mg/L,8,0.0108,0.0095,0.0112,0.0114,0.0098
,PATRON,0.9921,,mg/L,0.5,0.1297,0.002,0.1292,0.1297,0.1304
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0007,0.0006,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0008,-0.0006,0.0003
