BLANCO REACTIVO,0,,mg/L,10,-0.0028,-0.003,-0.003,-0.0025,-0.0029
M1 PE,-0.0013,,mg/L,55.5,-0.0002,0.0021,-0.0002,-0.0003,-0.0001
M2 PE,0,,mg/L,>100,0,0.0018,-0.0003,0,0.0003
M3 PE,-0.0057,,mg/L,29.8,-0.0007,0.0024,-0.0008,-0.0005,-0.0008
M4 PE,-0.0008,,mg/L,>100,-0.0001,0.0019,-0.0003,-0.0004,0.0004
PATRON,0.9942,,mg/L,0.6,0.1253,0.0006,0.1255,0.1244,0.1259
P KCA PE,-0.0021,,mg/L,55.3,-0.0003,0.0018,-0.0003,-0.0001,-0.0004
PATRON,1.0021,,mg/L,0.6,0.1263,0.0005,0.1271,0.1258,0.1259
BLANCO,-0.0048,,mg/L,37,-0.0006,0,-0.0004,-0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,15.5,-0.0038,-0.0025,-0.0032,-0.004,-0.0043
ELY 1,0.0051,,mg/L,19.3,0.0006,0.0029,0.0007,0.0005,0.0007
ELY 2,0.0043,,mg/L,4,0.0005,0.003,0.0005,0.0005,0.0006
ELY 3,0.0016,,mg/L,>100,0.0002,0.0033,0.0001,0.0005,0
ELY 4,0.0056,,mg/L,76.8,0.0007,0.003,0.0005,0.0013,0.0003
PATRON,1.0079,,mg/L,0.4,0.127,0.0016,0.1276,0.1269,0.1265
ELY P,0.0038,,mg/L,66.5,0.0005,0.003,0.0008,0.0005,0.0001
PATRON,1.0182,,mg/L,0.4,0.1283,0.0018,0.1276,0.1285,0.1287
BLANCO,0.0035,,mg/L,45.7,0.0004,0.0009,0.0007,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,3.1,-0.0032,-0.0031,-0.0033,-0.0032,-0.0032
NOROESTE,-0.0015,,mg/L,>100,-0.0002,0.0022,-0.0005,-0.0001,0.0001
TRITURADORA,0.009,,mg/L,19.1,0.0011,0.0023,0.0009,0.0013,0.0012
VICTORIA,-0.0027,,mg/L,>100,-0.0003,0.0025,0,-0.0008,-0.0002
CELDA 1,-0.0027,,mg/L,24.2,-0.0003,0.0023,-0.0004,-0.0003,-0.0003
CELDA 2,-0.0019,,mg/L,>100,-0.0002,0.0024,-0.0005,-0.0002,0.0001
CELDA 3,-0.006,,mg/L,36.2,-0.0007,0.0031,-0.0008,-0.0005,-0.001
CELDA 4A,-0.0016,,mg/L,>100,-0.0002,0.0032,-0.001,-0.0005,0.0009
CELDA 4B,-0.0023,,mg/L,98.6,-0.0003,0.0028,-0.0005,0,-0.0004
CELDA 5A,0.0068,,mg/L,5.4,0.0009,0.003,0.0009,0.0009,0.0008
CELDA 5B,0.0081,,mg/L,44.9,0.001,0.0026,0.0005,0.0011,0.0014
PATRON,1.0035,,mg/L,0.3,0.1264,0.0017,0.126,0.1266,0.1267
BLANCO,-0.0023,,mg/L,56.1,-0.0003,0.0006,-0.0003,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,3.3,-0.0039,-0.0023,-0.0037,-0.004,-0.0039
